101,97,95,96,2
103,106,118,98,2
115,105,106,91,2
100,99,103,96,2
114,102,103,91,2
85,105,105,94,2
109,97,105,103,2
83,99,99,99,2
106,98,94,96,2
108,101,96,99,2
99,100,100,79,2
106,102,99,92,2
109,106,107,97,2
99,98,104,97,2
98,99,104,106,2
111,98,97,98,2
101,103,101,99,2
107,102,107,103,2
87,104,95,88,2
110,105,105,96,2
94,98,97,91,2
106,103,93,109,2
88,102,98,98,2
108,104,81,92,2
95,102,101,112,2
69,104,99,104,2
122,103,100,93,2
105,100,105,99,2
92,97,100,101,2
102,98,106,93,2
93,103,116,97,2
125,103,102,95,2
92,100,106,111,2
89,100,99,99,2
91,101,102,99,2
95,102,108,103,2
107,101,105,102,2
130,97,102,93,2
103,100,116,106,2
92,99,115,88,2
102,102,89,96,2
101,98,111,104,2
101,100,103,106,2
109,97,112,103,2
70,104,94,101,2
104,99,104,97,2
120,100,105,98,2
104,100,101,97,2
89,99,120,100,2
94,106,96,92,2
121,104,99,103,2
103,96,92,97,2
101,103,99,104,2
107,90,105,98,2
104,97,98,109,2
97,97,88,100,2
131,99,98,101,2
91,98,110,89,2
102,97,106,96,2
101,100,98,96,2
87,101,112,99,2
113,99,102,98,2
127,99,98,103,2
94,104,99,94,2
103,99,96,100,2
101,104,100,101,2
116,101,95,91,2
109,101,119,101,2
100,101,107,100,2
111,103,101,104,2
72,102,99,106,2
108,101,96,99,2
110,102,96,94,2
102,102,100,101,2
115,102,111,99,2
102,100,91,99,2
99,97,88,104,2
87,95,113,98,2
75,99,101,97,2
132,103,120,97,2
104,104,102,99,2
101,105,96,103,2
114,98,103,103,2
87,103,105,105,2
96,95,88,99,2
97,101,103,103,2
107,99,99,106,2
105,102,99,103,2
96,105,104,104,2
104,98,107,100,2
112,97,98,101,2
130,96,92,103,2
100,95,100,97,2
95,101,108,104,2
106,104,102,99,2
99,101,107,93,2
101,100,95,102,2
119,99,112,97,2
84,102,92,98,2
103,99,97,104,2
113,96,95,98,2
106,101,95,101,2
91,101,115,94,2
84,104,94,100,2
95,99,108,99,2
95,103,100,97,2
100,98,102,102,2
103,99,96,97,2
105,102,102,98,2
105,101,99,101,2
95,98,104,98,2
89,96,105,98,2
87,103,98,106,2
99,97,95,96,2
105,97,101,96,2
110,98,109,97,2
100,101,98,99,2
100,104,105,116,2
105,101,104,97,2
101,101,92,102,2
126,102,109,96,2
103,101,94,100,2
96,100,99,97,2
103,100,93,98,2
106,101,106,97,2
71,99,113,101,2
104,97,106,93,2
100,100,91,105,2
105,104,108,98,2
103,101,98,98,2
90,102,101,99,2
96,100,105,98,2
101,98,101,100,2
104,100,100,100,2
101,108,108,100,2
102,97,101,99,2
93,104,108,96,2
105,100,98,102,2
101,100,103,98,2
87,103,97,99,2
98,104,100,99,2
103,100,106,104,2
107,100,105,101,2
102,100,99,101,2
100,99,106,103,2
102,101,94,102,2
87,100,97,100,2
95,107,103,101,2
107,100,104,97,2
109,102,91,98,2
102,99,108,96,2
103,102,102,102,2
117,97,104,99,2
94,101,103,96,2
108,106,103,104,2
100,99,112,99,2
68,96,89,102,2
101,106,108,99,2
95,99,95,101,2
109,101,101,97,2
105,100,98,105,2
103,100,101,96,2
104,101,94,103,2
112,98,99,102,2
95,99,104,96,2
109,103,99,96,2
100,97,102,96,2
113,99,104,103,2
112,98,97,100,2
95,101,103,92,2
101,103,96,98,2
97,102,105,99,2
118,101,101,99,2
96,103,100,97,2
99,99,103,97,2
86,102,102,99,2
106,101,95,101,2
107,99,100,105,2
103,99,102,96,2
87,101,99,102,2
102,100,101,103,2
107,100,101,97,2
95,98,106,100,2
70,98,105,103,2
95,104,106,96,2
120,99,101,98,2
87,95,106,94,2
131,96,102,100,2
103,98,105,100,2
99,102,102,102,2
100,99,103,96,2
115,99,95,99,2
99,101,104,98,2
95,100,102,100,2
92,99,101,100,2
101,100,101,98,2
97,104,102,100,2
82,103,103,102,2
104,100,97,96,2
92,100,96,103,2
99,98,100,99,2
113,97,103,98,2
101,98,99,99,2
101,101,108,96,2
93,102,98,98,2
95,102,103,100,2
104,97,104,97,2
77,99,115,105,2
89,97,103,98,2
101,110,103,100,2
106,100,101,99,2
81,101,102,96,2
104,99,103,100,2
98,98,101,99,2
118,97,91,97,2
101,101,95,95,2
105,98,99,100,2
108,99,99,97,2
113,101,101,101,2
81,104,104,99,2
102,100,103,99,2
110,101,98,103,2
98,102,103,98,2
111,100,106,99,2
107,96,100,101,2
91,102,101,99,2
96,101,110,102,2
111,101,102,99,2
81,98,99,101,2
108,100,101,100,2
108,101,101,100,2
90,108,99,100,2
96,101,101,102,2
95,99,99,98,2
97,102,112,101,2
99,100,100,100,2
119,106,97,98,2
100,100,100,98,2
89,99,98,100,2
102,100,101,98,2
100,103,101,101,2
72,100,103,104,2
99,101,103,98,2
102,99,101,101,2
102,96,107,103,2
92,99,105,98,2
87,102,100,102,2
89,97,111,96,2
99,103,95,101,2
118,100,94,94,2
101,102,103,101,2
95,100,100,103,2
100,101,96,98,2
106,101,104,98,2
89,101,96,98,2
104,108,98,99,2
100,100,99,97,2
96,98,100,96,2
107,98,103,101,2
74,102,98,101,2
107,99,104,99,2
107,99,101,105,2
104,98,98,99,2
92,102,100,97,2
99,101,109,102,2
92,100,100,99,2
103,102,99,98,2
91,97,105,97,2
97,101,94,98,2
102,100,99,97,2
104,101,94,96,2
97,99,102,98,2
87,101,96,102,2
106,101,103,103,2
101,99,103,97,2
108,99,101,103,2
98,101,107,99,2
103,101,102,101,2
91,100,99,101,2
104,100,98,98,2
97,99,103,100,2
90,96,101,103,2
104,99,101,103,2
97,100,104,104,2
83,102,101,100,2
103,102,96,109,2
94,99,105,101,2
113,103,101,99,2
102,102,100,99,2
100,100,96,102,2
98,103,103,101,2
110,100,98,96,2
107,100,100,101,2
104,97,98,98,2
105,101,106,102,2
89,100,98,106,2
101,97,109,99,2
101,98,101,95,2
104,104,99,96,2
101,101,104,100,2
109,98,99,109,2
104,99,102,96,2
82,99,97,103,2
110,97,103,109,2
93,100,96,99,2
105,101,92,105,2
105,102,97,99,2
105,99,108,101,2
103,99,94,99,2
98,102,100,103,2
100,100,94,102,2
110,98,101,102,2
100,100,105,99,2
101,100,103,102,2
106,100,98,100,2
97,99,99,98,2
85,98,99,100,2
112,101,104,103,2
101,101,97,105,2
96,100,107,102,2
97,100,104,98,2
106,95,99,115,2
101,100,105,101,2
95,100,104,99,2
90,98,100,99,2
119,101,103,98,2
97,102,94,109,2
102,101,104,103,2
122,104,95,101,2
95,98,110,101,2
101,102,101,103,2
93,97,101,100,2
97,100,107,106,2
88,101,98,94,2
96,101,98,100,2
100,101,109,102,2
99,102,102,102,2
109,100,96,94,2
91,100,102,91,2
104,100,100,102,2
102,100,104,100,2
93,101,109,101,2
116,100,105,100,2
106,99,99,101,2
101,107,107,108,2
99,100,89,99,2
100,99,102,101,0
97,101,109,97,0
94,99,103,100,0
104,99,101,96,0
101,100,102,100,0
111,100,98,103,0
101,100,104,97,0
117,100,101,98,0
99,102,100,99,0
97,102,102,96,0
89,99,99,96,0
95,101,99,107,0
102,101,103,101,0
101,99,100,100,0
101,100,106,101,0
103,103,89,100,0
98,101,102,100,0
108,105,88,100,0
96,121,89,102,0
95,96,91,99,0
110,102,112,97,0
106,99,110,102,0
99,105,96,100,0
115,95,103,102,0
100,92,101,96,0
98,93,102,99,0
102,106,99,104,0
103,103,100,98,0
89,100,100,100,0
98,99,99,100,0
103,100,101,100,0
101,99,100,98,0
100,101,100,102,0
99,100,101,99,0
102,101,101,100,0
103,100,102,100,0
101,101,102,100,0
100,100,102,100,0
101,100,102,100,0
101,100,101,100,0
100,100,101,98,0
101,101,101,101,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
102,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
102,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,101,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
100,101,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
100,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,101,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
100,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
100,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,101,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
102,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
100,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,101,100,0
102,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,99,0
100,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
100,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,101,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
100,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,101,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,101,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
102,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
100,101,101,101,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
