24.860000,0
24.500000,0
23.980000,0
23.520000,0
23.000000,0
22.510000,0
22.530000,0
23.020000,0
23.520000,0
24.230000,0
24.950000,0
25.620000,0
26.380000,0
26.830000,0
27.210000,0
27.610000,0
27.650000,0
27.350000,0
26.850000,0
26.260000,0
25.770000,0
25.080000,0
24.670000,0
24.510000,0
24.370000,0
24.450000,0
24.550000,0
24.690000,0
24.780000,0
24.960000,0
24.990000,0
24.840000,0
24.590000,0
24.480000,0
24.480000,0
24.210000,0
24.120000,0
24.110000,0
24.160000,0
23.970000,0
23.840000,0
23.990000,0
23.870000,0
23.650000,0
23.670000,0
23.830000,0
23.840000,0
23.870000,0
24.160000,0
24.570000,0
24.930000,0
25.200000,0
25.710000,0
26.150000,0
26.330000,0
26.310000,0
26.050000,0
25.790000,0
25.490000,0
25.200000,0
24.980000,0
24.980000,0
24.930000,0
25.080000,0
25.000000,0
24.970000,0
25.180000,0
25.140000,0
24.970000,0
24.580000,0
24.150000,0
23.630000,0
22.890000,0
22.310000,0
21.990000,0
21.760000,0
21.520000,0
21.430000,0
21.500000,0
21.820000,0
22.060000,0
22.300000,0
23.310000,0
24.120000,0
24.910000,0
25.480000,0
26.060000,0
26.630000,0
26.630000,0
26.450000,0
26.270000,0
26.040000,0
25.290000,0
24.470000,0
23.630000,0
23.110000,0
22.610000,0
22.090000,0
22.020000,0
22.020000,0
22.110000,0
22.140000,0
22.090000,0
22.090000,0
22.060000,0
21.970000,0
21.910000,0
21.900000,0
21.900000,0
22.140000,0
22.420000,0
22.870000,0
23.280000,0
23.700000,0
24.290000,0
24.720000,0
25.210000,0
25.540000,0
25.810000,0
25.850000,0
25.730000,0
25.370000,0
25.060000,0
24.730000,0
24.410000,0
24.290000,0
24.100000,0
24.130000,0
24.230000,0
24.370000,0
24.500000,0
24.680000,0
24.800000,0
24.850000,0
24.630000,0
24.320000,0
23.900000,0
23.300000,0
22.870000,0
22.440000,0
22.120000,0
21.990000,0
21.970000,0
22.150000,0
22.240000,0
22.270000,0
22.440000,0
22.620000,0
22.720000,0
22.670000,0
22.750000,0
22.680000,0
22.610000,0
22.410000,0
22.340000,0
22.500000,0
22.510000,0
22.990000,0
23.380000,0
23.860000,0
24.190000,0
24.480000,0
24.700000,0
24.770000,0
24.790000,0
24.590000,0
24.440000,0
23.870000,0
23.450000,0
22.950000,0
22.450000,0
22.130000,0
21.990000,0
22.020000,0
22.140000,0
22.290000,0
22.610000,0
22.900000,0
22.940000,0
23.070000,0
23.130000,0
23.190000,0
23.080000,0
23.030000,0
22.910000,0
22.800000,0
22.670000,0
22.470000,0
22.300000,0
22.070000,0
21.970000,0
21.990000,0
22.000000,0
22.030000,0
22.240000,0
22.510000,0
22.810000,0
23.040000,0
23.340000,0
23.610000,0
23.810000,0
23.770000,0
23.670000,0
23.440000,0
23.170000,0
22.780000,0
22.290000,0
22.340000,0
22.410000,0
22.650000,0
23.060000,0
23.610000,0
24.250000,0
24.570000,0
24.920000,0
25.240000,0
25.370000,0
25.200000,0
24.990000,0
24.670000,0
24.100000,0
23.540000,0
22.880000,0
22.510000,0
21.990000,0
21.720000,0
21.700000,0
21.600000,0
21.530000,0
21.620000,0
22.050000,0
22.320000,0
22.650000,0
23.210000,0
23.820000,0
24.160000,0
24.260000,0
24.340000,0
24.380000,0
24.040000,0
23.510000,0
23.210000,0
23.000000,0
22.600000,0
22.190000,0
21.870000,0
21.810000,0
21.700000,0
21.550000,0
21.710000,0
21.910000,0
22.060000,0
22.110000,0
22.200000,0
22.500000,0
22.860000,0
23.070000,0
23.350000,0
23.750000,0
24.090000,0
24.140000,0
24.100000,0
24.120000,0
24.170000,0
23.920000,0
23.550000,0
23.470000,0
23.370000,0
23.450000,0
23.430000,0
23.880000,0
24.280000,0
24.680000,0
25.150000,0
25.450000,0
26.090000,0
26.340000,0
26.900000,0
27.010000,0
27.030000,0
26.830000,0
26.450000,0
26.150000,0
25.470000,0
25.120000,0
24.620000,0
24.290000,3
23.830000,3
23.380000,3
23.200000,3
23.020000,3
23.040000,3
23.020000,3
23.290000,3
23.550000,3
23.690000,3
23.680000,3
23.520000,3
23.550000,3
23.340000,3
23.190000,3
23.110000,3
23.050000,3
22.920000,3
22.780000,3
22.880000,3
23.060000,3
23.170000,3
23.250000,3
23.650000,3
23.950000,3
24.100000,3
24.180000,3
24.450000,3
25.170000,3
26.540000,3
28.640000,3
32.700000,3
38.980000,3
47.730000,3
59.220000,3
70.870000,3
82.860000,3
94.830000,3
106.710000,3
116.440000,3
125.350000,3
132.690000,3
137.550000,3
140.320000,3
138.830000,3
138.440000,3
137.120000,3
136.650000,3
137.280000,3
138.350000,3
139.770000,3
139.200000,3
137.220000,3
134.930000,3
134.020000,3
132.430000,3
131.500000,3
129.990000,3
127.570000,3
124.380000,3
119.870000,3
116.100000,3
114.920000,3
113.020000,3
111.650000,3
111.030000,3
110.670000,3
110.960000,3
109.690000,3
111.370000,3
113.830000,3
115.280000,3
116.080000,3
116.730000,3
117.200000,3
116.040000,3
114.020000,3
112.230000,3
111.450000,3
108.540000,3
105.460000,3
103.910000,3
102.350000,3
100.940000,3
98.710000,3
97.700000,3
97.560000,3
96.150000,3
95.500000,3
95.620000,3
96.810000,3
97.430000,3
97.680000,3
98.420000,3
99.100000,3
98.660000,3
97.810000,3
97.730000,3
97.670000,3
98.110000,3
97.400000,3
98.470000,3
100.100000,3
101.890000,3
103.380000,3
104.070000,3
105.550000,3
105.880000,3
104.110000,3
102.530000,3
101.460000,3
100.250000,3
98.800000,3
97.350000,3
97.170000,3
97.340000,3
97.620000,3
98.510000,3
100.240000,3
103.400000,3
109.230000,3
114.070000,3
117.610000,3
120.310000,3
123.160000,3
125.270000,3
123.770000,3
121.900000,3
121.310000,3
119.040000,3
114.340000,3
109.190000,3
105.780000,3
103.330000,3
100.210000,3
98.980000,3
101.370000,3
103.660000,3
104.970000,3
105.570000,3
106.480000,3
108.000000,3
107.510000,3
108.010000,3
109.730000,3
111.890000,3
113.550000,3
114.850000,3
115.820000,3
116.850000,3
116.080000,3
114.500000,3
113.800000,3
112.420000,3
110.810000,3
107.520000,3
104.490000,3
101.950000,3
99.450000,3
97.040000,3
96.070000,3
96.870000,3
98.700000,3
100.130000,3
100.870000,3
102.690000,3
103.250000,3
103.710000,3
103.640000,3
103.790000,3
103.870000,3
102.270000,3
100.840000,3
99.120000,3
97.530000,3
95.470000,3
94.090000,3
94.260000,3
95.520000,3
96.770000,3
98.200000,3
100.430000,3
102.390000,3
103.810000,3
104.770000,3
106.290000,3
108.410000,3
109.260000,3
109.930000,3
110.830000,3
111.380000,3
110.910000,3
109.760000,3
109.490000,3
109.220000,3
107.460000,3
106.410000,3
105.360000,3
104.080000,3
102.400000,3
100.960000,3
101.610000,3
101.190000,3
100.390000,3
99.280000,3
99.740000,3
98.670000,3
97.080000,3
95.650000,3
94.650000,3
93.770000,3
91.420000,3
90.150000,3
89.290000,3
89.300000,3
89.310000,3
90.680000,3
92.830000,3
95.670000,3
97.750000,3
101.360000,3
105.180000,3
108.590000,3
112.240000,3
116.280000,3
120.970000,3
123.140000,3
126.240000,3
129.380000,3
132.470000,3
133.430000,3
133.580000,3
133.680000,3
132.590000,3
130.200000,3
126.360000,3
124.440000,3
121.620000,3
119.130000,3
116.670000,3
114.080000,3
112.830000,3
111.570000,3
110.300000,3
109.890000,3
109.900000,3
109.720000,3
108.720000,3
106.270000,3
105.850000,3
104.730000,0
103.200000,0
102.120000,0
102.230000,0
102.060000,0
101.410000,0
100.540000,0
99.940000,0
99.960000,0
98.350000,0
97.660000,0
97.290000,0
96.980000,0
96.900000,0
97.100000,0
97.250000,0
98.170000,0
99.010000,0
99.960000,0
100.030000,0
99.230000,0
97.870000,0
95.040000,0
89.740000,0
83.200000,0
76.330000,0
68.300000,0
60.260000,0
52.520000,0
45.770000,0
39.990000,0
34.630000,0
30.880000,0
28.760000,0
27.160000,0
26.490000,0
26.090000,0
25.870000,0
25.120000,0
24.420000,0
23.820000,0
23.040000,0
22.400000,0
21.920000,0
22.150000,0
22.530000,0
23.030000,0
23.630000,0
24.160000,0
24.590000,0
24.850000,0
24.980000,0
24.990000,0
24.980000,0
24.760000,0
24.240000,0
23.700000,0
23.230000,0
22.860000,0
22.490000,0
22.410000,0
22.740000,0
23.060000,0
23.330000,0
23.580000,0
23.900000,0
23.990000,0
24.050000,0
24.280000,0
24.410000,0
24.350000,0
24.300000,0
24.490000,0
24.760000,0
25.140000,0
25.590000,0
26.250000,0
26.720000,0
26.980000,0
27.310000,0
27.650000,0
27.850000,0
27.800000,0
27.670000,0
27.420000,0
26.890000,0
26.050000,0
25.220000,0
24.460000,0
23.780000,0
23.220000,0
22.660000,0
22.200000,0
21.920000,0
21.680000,0
21.610000,0
21.800000,0
22.250000,0
22.620000,0
23.000000,0
23.480000,0
24.050000,0
24.480000,0
24.610000,0
24.770000,0
24.770000,0
24.620000,0
24.340000,0
24.380000,0
24.410000,0
24.410000,0
24.360000,0
24.690000,0
24.970000,0
24.970000,0
25.170000,0
25.370000,0
25.620000,0
25.320000,0
25.140000,0
24.870000,0
24.630000,0
24.210000,0
24.060000,0
24.100000,0
24.030000,0
23.940000,0
23.870000,0
23.940000,0
23.860000,0
23.810000,0
23.690000,0
23.570000,0
23.470000,0
23.360000,0
23.420000,0
23.670000,0
23.900000,0
24.280000,0
24.510000,0
24.890000,0
25.100000,0
25.410000,0
25.810000,0
26.270000,0
26.420000,0
26.510000,0
26.840000,0
26.980000,0
27.060000,0
27.000000,0
27.250000,0
27.270000,0
26.790000,0
26.420000,0
26.330000,0
26.120000,0
25.640000,0
25.370000,0
25.350000,0
25.240000,0
24.910000,0
24.710000,0
24.870000,0
24.930000,0
24.830000,0
24.630000,0
24.590000,0
24.510000,0
24.440000,0
24.420000,0
24.550000,0
24.770000,0
24.680000,0
24.560000,0
24.380000,0
24.270000,0
24.000000,0
23.630000,0
23.200000,0
22.810000,0
22.380000,0
21.770000,0
22.000000,0
22.400000,0
23.180000,0
24.070000,0
25.040000,0
26.470000,0
27.430000,0
28.350000,0
29.150000,0
29.950000,0
30.170000,0
30.080000,0
29.660000,0
29.130000,0
28.640000,0
27.950000,0
27.600000,0
27.140000,0
26.950000,0
26.790000,0
27.000000,0
27.340000,0
27.790000,0
28.330000,0
28.620000,0
28.750000,0
28.520000,0
28.230000,0
27.880000,0
27.550000,0
26.770000,0
25.990000,0
25.120000,0
24.260000,0
23.860000,0
23.400000,0
23.500000,0
23.990000,0
24.470000,0
25.000000,0
25.150000,0
25.540000,0
25.910000,0
26.020000,0
25.650000,0
25.280000,0
24.990000,0
24.420000,0
23.900000,0
23.390000,0
23.580000,0
23.580000,0
23.610000,0
23.920000,0
24.220000,0
24.580000,0
24.680000,0
25.010000,0
25.180000,0
25.390000,0
25.350000,0
25.340000,0
25.330000,0
25.190000,0
25.310000,0
25.390000,0
25.580000,0
25.690000,0
25.860000,0
26.030000,0
25.950000,0
25.770000,0
25.690000,0
25.820000,0
25.860000,0
25.910000,0
26.020000,0
25.960000,0
25.880000,0
25.550000,0
25.470000,0
25.300000,0
25.130000,0
24.950000,0
24.740000,0
24.560000,0
24.300000,0
24.170000,0
24.000000,0
24.100000,0
24.290000,0
24.490000,0
24.720000,0
24.900000,0
25.180000,0
25.280000,0
25.330000,0
25.460000,0
25.510000,0
25.420000,0
25.190000,0
25.250000,0
25.220000,0
25.050000,0
24.710000,0
24.450000,0
24.220000,0
23.640000,0
23.270000,0
23.060000,0
23.080000,0
22.960000,0
23.000000,0
23.170000,0
23.360000,0
23.610000,0
23.790000,0
24.470000,0
24.990000,0
25.360000,0
25.440000,0
25.750000,0
26.000000,0
26.060000,0
26.170000,0
26.280000,0
26.480000,0
26.110000,0
25.780000,0
25.460000,0
25.160000,0
24.600000,0
24.170000,0
23.960000,0
23.820000,0
23.690000,0
23.800000,0
24.260000,0
24.700000,0
25.080000,0
25.370000,0
25.640000,0
25.580000,0
25.500000,0
25.390000,0
25.260000,0
24.970000,0
24.650000,0
24.530000,0
24.590000,0
24.770000,0
25.140000,0
25.610000,0
25.920000,0
26.000000,0
26.010000,0
25.950000,0
25.680000,0
25.430000,0
25.210000,0
25.020000,0
24.880000,0
24.780000,0
25.020000,0
25.420000,0
25.860000,0
26.250000,0
26.560000,0
26.710000,0
26.600000,0
26.500000,0
26.210000,0
26.040000,0
25.860000,0
25.690000,0
25.510000,0
25.300000,0
25.290000,0
25.210000,0
24.970000,0
24.640000,0
24.250000,0
23.830000,0
23.210000,0
22.550000,0
22.070000,0
21.680000,0
21.420000,0
21.020000,0
20.990000,0
21.130000,0
21.230000,0
21.280000,0
21.300000,0
21.500000,0
21.850000,0
22.210000,0
22.670000,0
23.350000,0
23.830000,0
24.270000,0
24.430000,0
24.680000,0
24.910000,0
24.950000,0
25.090000,0
25.170000,0
25.250000,0
25.190000,0
25.150000,0
25.070000,0
25.270000,0
25.520000,0
25.750000,0
26.130000,0
26.120000,0
26.420000,0
26.630000,0
26.640000,0
26.840000,0
27.030000,0
27.440000,0
27.560000,0
27.510000,0
27.650000,0
27.700000,0
27.630000,0
27.480000,0
27.590000,0
27.650000,0
27.660000,0
27.520000,0
27.270000,0
27.160000,0
26.830000,0
26.630000,0
26.220000,0
25.750000,0
25.390000,0
24.990000,0
24.550000,0
24.120000,0
24.250000,0
24.570000,0
24.770000,0
24.920000,0
25.170000,0
25.480000,0
25.380000,0
25.200000,0
25.020000,0
24.810000,0
24.230000,0
23.430000,0
22.640000,0
22.000000,0
21.480000,0
21.080000,0
21.020000,0
21.030000,0
21.350000,0
21.600000,0
21.880000,0
22.180000,0
22.560000,0
22.930000,0
23.150000,0
23.530000,0
23.760000,0
24.090000,0
24.300000,0
24.510000,0
24.700000,0
24.840000,0
25.090000,0
25.210000,0
25.170000,0
24.970000,0
24.880000,0
24.560000,0
24.190000,0
23.870000,0
23.730000,0
23.720000,0
23.530000,0
23.420000,0
23.320000,0
23.090000,0
22.780000,0
22.630000,0
22.390000,0
22.150000,0
21.830000,0
21.640000,0
21.520000,0
21.330000,0
21.330000,0
21.290000,0
21.660000,0
22.040000,0
22.470000,0
22.870000,0
23.160000,0
23.590000,0
23.800000,0
23.970000,0
24.120000,0
24.320000,0
24.240000,0
24.090000,0
23.950000,0
23.790000,0
23.730000,0
23.630000,0
23.790000,0
23.920000,0
23.950000,0
24.030000,2
24.060000,2
24.040000,2
23.960000,2
23.960000,2
23.860000,2
23.540000,2
23.160000,2
22.840000,2
22.610000,2
22.300000,2
22.080000,2
21.980000,2
21.950000,2
21.970000,2
22.120000,2
22.310000,2
22.600000,2
22.970000,2
23.250000,2
23.430000,2
23.430000,2
23.290000,2
23.060000,2
22.650000,2
22.200000,2
21.790000,2
21.380000,2
21.010000,2
20.690000,2
20.630000,2
20.840000,2
21.040000,2
21.240000,2
21.790000,2
22.310000,2
22.670000,2
22.810000,2
22.960000,2
23.150000,2
23.030000,2
23.180000,2
23.870000,2
24.950000,2
26.100000,2
27.350000,2
29.570000,2
31.950000,2
34.480000,2
37.750000,2
42.760000,2
48.390000,2
54.540000,2
61.130000,2
67.070000,2
72.540000,2
75.850000,2
78.600000,2
79.970000,2
79.850000,2
78.750000,2
76.200000,2
72.340000,2
67.340000,2
62.350000,2
57.660000,2
53.620000,2
50.160000,2
48.080000,2
46.950000,2
45.520000,2
44.760000,2
44.680000,2
44.980000,2
45.320000,2
45.820000,2
46.810000,2
47.700000,2
48.280000,2
48.520000,2
48.990000,2
48.870000,2
48.200000,2
47.050000,2
45.870000,2
44.480000,2
42.920000,2
41.440000,2
39.950000,2
38.820000,2
37.080000,2
36.080000,2
35.390000,2
35.090000,2
35.110000,2
34.820000,2
35.000000,2
34.730000,2
34.400000,2
34.000000,2
33.650000,2
33.490000,2
33.300000,2
33.390000,2
33.630000,2
34.350000,2
35.000000,2
35.890000,2
37.120000,2
38.030000,2
38.810000,2
39.070000,2
39.440000,2
39.420000,2
38.910000,2
38.300000,2
37.800000,2
37.200000,2
36.420000,2
36.130000,2
36.020000,2
35.860000,2
35.550000,2
35.450000,2
35.660000,2
35.560000,2
35.400000,2
35.610000,2
35.830000,2
35.820000,2
35.840000,2
36.450000,2
37.440000,2
38.390000,2
39.090000,2
40.230000,2
41.410000,2
42.020000,2
42.110000,2
42.290000,2
43.410000,2
43.780000,2
43.280000,2
42.610000,2
42.400000,2
41.790000,2
40.220000,2
39.170000,2
38.910000,2
38.350000,2
37.050000,2
35.860000,2
35.230000,2
34.770000,2
33.960000,2
33.930000,2
34.350000,2
34.780000,2
34.670000,2
34.570000,2
34.430000,2
34.140000,2
33.800000,2
33.640000,2
34.040000,2
34.130000,2
34.660000,2
35.340000,2
36.620000,2
37.940000,2
38.920000,2
39.960000,2
40.840000,2
41.540000,2
42.080000,2
42.390000,2
42.360000,2
42.620000,2
42.660000,2
42.710000,2
42.940000,2
43.910000,2
45.710000,2
47.220000,2
49.860000,2
52.890000,2
56.850000,2
60.000000,2
62.890000,2
66.110000,2
68.220000,2
69.640000,2
69.440000,2
69.460000,2
67.730000,2
65.540000,2
62.690000,2
59.960000,2
57.160000,2
54.260000,2
52.940000,2
52.170000,2
52.890000,2
53.700000,2
54.980000,2
56.740000,2
58.440000,2
59.910000,2
61.060000,2
62.030000,2
62.620000,2
62.400000,2
61.590000,2
60.930000,2
60.000000,2
58.610000,2
57.490000,2
56.770000,2
56.570000,2
56.780000,2
56.690000,2
57.270000,2
58.130000,2
58.860000,2
59.830000,2
60.230000,2
60.180000,2
60.150000,2
59.820000,2
59.840000,2
59.790000,2
59.440000,2
58.730000,2
58.550000,2
58.800000,2
58.920000,2
59.160000,2
59.460000,2
60.350000,2
59.690000,2
58.780000,2
57.870000,2
57.610000,2
56.710000,2
55.310000,2
55.180000,2
54.630000,2
54.520000,2
53.470000,2
53.120000,2
53.360000,0
52.970000,0
52.170000,0
51.000000,0
49.980000,0
48.630000,0
48.190000,0
47.080000,0
46.650000,0
46.320000,0
45.940000,0
45.910000,0
45.080000,0
44.830000,0
44.710000,0
44.350000,0
43.490000,0
42.720000,0
42.130000,0
41.600000,0
41.440000,0
41.630000,0
42.550000,0
43.670000,0
44.930000,0
46.900000,0
48.410000,0
49.750000,0
50.760000,0
51.580000,0
51.880000,0
51.530000,0
50.990000,0
50.180000,0
48.920000,0
47.240000,0
45.520000,0
43.810000,0
41.890000,0
39.800000,0
37.560000,0
35.470000,0
33.780000,0
32.410000,0
31.600000,0
30.640000,0
30.810000,0
31.540000,0
32.480000,0
33.420000,0
35.770000,0
39.450000,0
42.930000,0
46.160000,0
48.770000,0
51.440000,0
52.040000,0
51.420000,0
50.360000,0
49.050000,0
46.690000,0
43.090000,0
39.430000,0
35.540000,0
31.740000,0
27.840000,0
25.350000,0
23.870000,0
22.840000,0
22.370000,0
21.820000,0
21.580000,0
21.290000,0
21.330000,0
21.380000,0
21.500000,0
21.750000,0
22.010000,0
22.530000,0
22.890000,0
23.300000,0
23.660000,0
24.080000,0
24.190000,0
24.170000,0
23.990000,0
23.860000,0
23.570000,0
23.130000,0
22.800000,0
22.370000,0
21.870000,0
21.310000,0
20.970000,0
20.720000,0
20.600000,0
20.480000,0
20.430000,0
20.500000,0
20.560000,0
20.740000,0
20.970000,0
21.280000,0
21.530000,0
21.640000,0
21.670000,0
21.540000,0
21.370000,0
21.080000,0
20.850000,0
20.630000,0
20.500000,0
20.350000,0
20.230000,0
20.300000,0
20.420000,0
20.630000,0
20.810000,0
20.970000,0
21.200000,0
21.300000,0
21.340000,0
21.320000,0
21.320000,0
21.420000,0
21.360000,0
21.320000,0
21.330000,0
21.390000,0
21.300000,0
21.220000,0
21.290000,0
21.340000,0
21.310000,0
21.130000,0
21.060000,0
