20.360000,0
20.140000,0
19.830000,0
19.620000,0
19.740000,0
20.020000,0
20.500000,0
20.800000,0
21.080000,0
21.490000,0
22.000000,0
22.110000,0
22.240000,0
22.670000,0
23.250000,0
23.570000,0
23.750000,0
24.250000,0
25.040000,0
26.000000,2
28.740000,2
33.000000,2
39.900000,2
48.020000,2
60.180000,2
76.000000,2
94.250000,2
116.360000,2
140.680000,2
166.180000,2
188.400000,2
207.640000,2
222.810000,2
234.160000,2
238.310000,2
238.200000,2
234.330000,2
225.750000,2
213.030000,2
197.650000,2
183.890000,2
170.090000,2
157.510000,2
147.250000,2
140.660000,2
133.890000,2
127.740000,2
122.550000,2
118.490000,2
114.610000,2
110.300000,2
107.500000,2
103.810000,2
99.470000,2
94.820000,2
90.940000,2
86.930000,2
82.470000,2
78.750000,2
76.760000,2
74.510000,2
72.290000,2
72.090000,2
73.020000,2
73.560000,2
73.840000,2
75.310000,2
77.530000,2
78.350000,2
77.770000,2
77.650000,2
77.950000,2
77.340000,2
77.190000,2
77.890000,2
79.830000,2
82.010000,2
84.290000,2
88.570000,2
93.710000,2
98.820000,2
103.800000,2
108.780000,2
112.460000,2
114.480000,2
113.810000,2
112.110000,2
109.670000,2
106.590000,2
104.010000,2
101.250000,2
99.680000,2
99.490000,2
99.380000,2
100.740000,2
103.120000,2
107.420000,2
110.820000,2
114.210000,2
116.830000,2
119.200000,2
119.920000,2
120.310000,2
121.280000,2
120.650000,2
120.710000,2
118.890000,2
118.900000,2
116.860000,2
114.740000,2
113.160000,2
111.370000,2
108.410000,2
103.170000,2
97.480000,2
90.800000,2
83.810000,2
76.290000,2
70.270000,2
65.010000,2
60.290000,2
57.590000,2
56.410000,2
58.460000,2
63.230000,2
69.250000,2
76.300000,2
83.130000,2
88.840000,2
92.520000,2
94.190000,2
94.720000,2
93.930000,2
90.610000,2
86.690000,2
82.810000,2
78.750000,2
74.120000,2
70.480000,2
68.230000,2
66.180000,2
63.090000,2
59.320000,2
56.360000,2
53.840000,2
53.270000,2
55.060000,2
60.790000,2
69.990000,2
82.880000,2
99.860000,2
119.570000,2
139.390000,2
156.530000,2
170.690000,2
179.500000,2
182.050000,2
177.610000,2
168.760000,2
156.050000,2
139.570000,2
120.840000,2
102.290000,2
85.850000,2
71.040000,2
59.730000,2
52.070000,2
47.740000,2
45.070000,2
42.980000,2
41.430000,2
39.440000,2
37.820000,2
36.990000,2
35.970000,2
34.650000,2
33.570000,2
32.640000,2
31.740000,0
30.990000,0
30.760000,0
30.770000,0
30.850000,0
31.030000,0
31.510000,0
31.750000,0
31.750000,0
31.860000,0
31.740000,0
31.250000,0
30.320000,0
29.560000,0
28.630000,0
27.660000,0
26.660000,0
26.020000,0
25.570000,0
25.090000,0
24.550000,0
24.060000,0
23.780000,0
23.570000,0
23.450000,0
23.240000,0
23.180000,0
23.170000,0
23.260000,0
23.340000,0
23.500000,0
23.600000,0
23.660000,0
23.550000,0
23.270000,0
23.140000,0
22.950000,0
22.600000,0
22.250000,0
22.140000,0
22.400000,0
22.540000,0
22.790000,0
23.450000,0
24.310000,0
24.980000,0
25.460000,0
26.050000,0
26.400000,0
26.440000,0
25.940000,0
25.540000,0
24.890000,0
24.120000,0
23.390000,0
22.770000,0
22.290000,0
21.640000,0
21.110000,0
20.500000,0
20.090000,0
19.730000,0
19.680000,0
19.610000,0
19.520000,0
19.460000,0
19.380000,0
19.460000,0
19.440000,0
19.650000,0
19.860000,0
20.250000,0
20.520000,0
20.650000,0
20.800000,0
20.920000,0
21.080000,0
21.090000,0
21.280000,0
21.570000,0
21.860000,0
21.860000,0
21.940000,0
22.100000,0
22.270000,0
22.310000,0
22.490000,0
22.810000,0
22.970000,0
23.060000,0
23.090000,0
23.240000,0
23.090000,0
22.950000,0
22.650000,0
22.330000,0
21.780000,0
21.120000,0
20.540000,0
19.920000,0
19.430000,0
18.990000,0
18.750000,0
18.530000,0
18.550000,0
18.710000,0
19.060000,0
19.420000,0
19.830000,0
20.280000,0
20.690000,0
21.040000,0
21.420000,0
21.830000,0
22.170000,0
22.610000,0
22.860000,0
23.290000,0
23.600000,0
23.800000,0
23.830000,0
23.800000,0
23.740000,0
23.420000,0
22.980000,0
22.460000,0
22.100000,0
21.570000,0
21.110000,0
20.720000,0
20.480000,0
20.260000,0
20.060000,0
20.110000,0
20.160000,0
20.200000,0
20.160000,0
20.120000,0
20.140000,0
19.990000,0
19.940000,0
20.210000,0
20.540000,2
20.980000,2
21.360000,2
21.840000,2
22.430000,2
22.840000,2
23.200000,2
23.730000,2
24.280000,2
25.010000,2
26.850000,2
29.170000,2
33.290000,2
40.540000,2
57.390000,2
80.840000,2
107.260000,2
140.220000,2
177.170000,2
215.200000,2
243.650000,2
270.060000,2
292.600000,2
305.980000,2
308.020000,2
300.700000,2
294.380000,2
278.060000,2
258.130000,2
236.830000,2
222.930000,2
210.400000,2
197.450000,2
190.610000,2
185.550000,2
183.420000,2
176.560000,2
174.850000,2
172.240000,2
170.380000,2
168.270000,2
166.960000,2
168.960000,2
169.390000,2
170.430000,2
169.530000,2
169.550000,2
167.370000,2
164.970000,2
160.780000,2
159.900000,2
159.030000,2
157.520000,2
157.320000,2
155.110000,2
155.490000,2
152.570000,2
151.200000,2
149.660000,2
148.540000,2
146.350000,2
142.090000,2
137.700000,2
132.170000,2
129.950000,2
127.640000,2
127.210000,2
127.080000,2
127.870000,2
128.890000,2
128.220000,2
129.090000,2
130.320000,2
131.990000,2
131.280000,2
130.100000,2
129.510000,2
127.660000,2
125.560000,2
124.100000,2
123.200000,2
122.040000,2
120.290000,2
120.590000,2
121.470000,2
122.190000,2
123.570000,2
124.470000,2
126.500000,2
126.690000,2
126.590000,2
125.910000,2
125.100000,2
122.920000,2
119.890000,2
116.560000,2
113.830000,2
111.840000,2
109.180000,2
108.390000,2
107.730000,2
106.780000,2
106.110000,2
105.250000,2
104.260000,2
102.700000,2
99.940000,2
96.870000,2
92.230000,2
86.280000,2
80.190000,2
74.900000,2
69.000000,2
62.790000,2
57.460000,2
53.660000,2
50.490000,2
47.930000,2
50.610000,2
54.960000,2
60.530000,2
72.690000,2
91.850000,2
115.440000,2
138.680000,2
165.330000,2
197.970000,2
226.730000,2
249.680000,2
269.570000,2
285.640000,2
292.380000,2
288.940000,2
278.520000,2
264.470000,2
244.740000,2
218.590000,2
194.150000,2
168.370000,2
144.460000,2
123.140000,2
104.210000,2
88.880000,2
76.480000,2
67.930000,2
61.090000,2
54.200000,2
48.290000,2
45.390000,2
42.720000,2
40.660000,2
38.790000,2
37.240000,2
36.360000,2
35.520000,2
34.510000,2
33.600000,2
33.230000,2
32.770000,2
31.970000,2
31.340000,2
31.050000,0
30.820000,0
30.030000,0
29.410000,0
29.260000,0
29.170000,0
29.110000,0
29.210000,0
29.730000,0
30.000000,0
30.230000,0
30.470000,0
31.020000,0
31.470000,0
31.760000,0
32.230000,0
32.420000,0
32.480000,0
32.500000,0
32.410000,0
32.150000,0
31.750000,0
31.080000,0
30.320000,0
29.340000,0
28.550000,0
27.990000,0
27.510000,0
27.170000,0
26.950000,0
26.760000,0
26.440000,0
26.100000,0
25.770000,0
25.330000,0
24.580000,0
23.730000,0
23.060000,0
22.450000,0
22.110000,0
22.040000,0
22.240000,0
22.620000,0
23.010000,0
23.450000,0
23.820000,0
24.350000,0
24.830000,0
25.270000,0
25.300000,0
25.370000,0
25.360000,0
25.100000,0
24.710000,0
24.370000,0
24.360000,0
24.260000,0
24.170000,0
24.090000,0
24.010000,0
23.680000,0
23.270000,0
22.910000,0
22.560000,0
22.260000,0
21.930000,0
21.860000,0
21.720000,0
21.580000,0
21.470000,0
21.390000,0
21.650000,0
21.910000,0
22.410000,0
22.890000,0
23.350000,0
23.580000,0
23.710000,0
23.700000,0
23.570000,0
23.530000,0
23.050000,0
22.640000,0
21.850000,0
21.320000,0
20.700000,0
19.970000,0
19.570000,0
19.320000,0
19.570000,0
19.530000,0
19.750000,0
20.150000,0
20.710000,0
21.190000,0
21.610000,0
22.170000,0
22.490000,0
22.480000,0
22.010000,0
21.630000,0
21.080000,0
20.370000,0
19.970000,0
19.810000,0
20.160000,0
20.600000,0
21.220000,0
22.270000,0
23.390000,0
24.470000,0
25.590000,0
26.540000,0
27.110000,0
27.140000,0
26.520000,0
25.660000,0
24.810000,0
23.830000,0
23.090000,0
22.840000,0
23.060000,0
23.580000,0
24.030000,0
24.870000,0
26.000000,0
27.320000,0
28.210000,0
29.040000,0
29.690000,0
29.990000,0
29.800000,0
29.720000,2
29.790000,2
29.920000,2
30.520000,2
32.130000,2
35.490000,2
40.090000,2
46.970000,2
58.180000,2
79.690000,2
102.720000,2
127.810000,2
152.890000,2
178.610000,2
200.580000,2
213.050000,2
222.450000,2
227.450000,2
227.520000,2
215.810000,2
202.900000,2
186.920000,2
172.110000,2
157.120000,2
144.780000,2
140.440000,2
138.630000,2
138.460000,2
137.760000,2
137.790000,2
138.350000,2
139.750000,2
138.430000,2
136.110000,2
134.060000,2
133.390000,2
131.330000,2
130.380000,2
129.790000,2
130.550000,2
129.870000,2
128.680000,2
128.380000,2
127.410000,2
126.040000,2
124.180000,2
123.230000,2
120.850000,2
118.780000,2
117.080000,2
115.970000,2
114.520000,2
113.110000,2
112.620000,2
112.960000,2
111.850000,2
111.080000,2
111.240000,2
113.830000,2
115.270000,2
116.160000,2
116.920000,2
117.770000,2
117.840000,2
116.170000,2
115.310000,2
113.720000,2
114.170000,2
112.200000,2
110.910000,2
109.010000,2
107.870000,2
107.780000,2
106.700000,2
107.070000,2
106.600000,2
106.120000,2
103.700000,2
100.960000,2
98.640000,2
96.990000,2
95.540000,2
94.330000,2
94.040000,2
93.310000,2
91.690000,2
90.100000,2
88.920000,2
87.170000,2
84.920000,2
82.820000,2
81.020000,2
78.550000,2
76.780000,2
75.520000,2
76.360000,2
77.730000,2
78.340000,2
79.530000,2
79.300000,2
78.870000,2
77.160000,2
74.490000,2
71.490000,2
68.110000,2
64.790000,2
60.880000,2
56.880000,2
53.520000,2
52.720000,2
53.010000,2
55.040000,2
57.670000,2
60.570000,2
63.450000,2
64.920000,2
68.010000,2
71.790000,2
78.620000,2
87.880000,2
101.840000,2
117.630000,2
133.060000,2
148.480000,2
162.840000,2
176.790000,2
185.000000,2
189.660000,2
191.350000,2
188.120000,2
178.210000,2
164.020000,2
148.980000,2
134.150000,2
118.410000,2
103.670000,2
92.520000,2
83.840000,2
75.170000,2
67.280000,2
60.950000,2
55.970000,2
52.480000,2
48.780000,2
46.640000,2
44.600000,2
42.930000,2
42.590000,2
42.390000,2
42.210000,2
41.750000,2
41.860000,2
41.730000,2
41.090000,2
40.220000,2
40.210000,0
40.670000,0
40.340000,0
39.600000,0
38.780000,0
37.800000,0
36.080000,0
34.290000,0
33.050000,0
32.500000,0
31.310000,0
30.290000,0
29.320000,0
28.640000,0
28.240000,0
27.820000,0
28.350000,0
28.810000,0
29.060000,0
29.050000,0
28.830000,0
28.410000,0
27.800000,0
26.950000,0
26.100000,0
25.510000,0
24.950000,0
24.550000,0
24.250000,0
24.150000,0
24.210000,0
24.110000,0
24.020000,0
24.070000,0
24.090000,0
23.970000,0
23.540000,0
23.070000,0
22.850000,0
22.520000,0
22.090000,0
21.770000,0
21.600000,0
21.500000,0
21.290000,0
21.300000,0
21.450000,0
21.550000,0
21.530000,0
21.720000,0
22.000000,0
22.070000,0
21.880000,0
21.830000,0
21.920000,0
21.620000,0
21.160000,0
20.830000,0
20.740000,0
20.650000,0
20.560000,0
20.820000,0
21.710000,0
22.540000,0
23.360000,0
24.140000,0
24.800000,0
25.360000,0
25.390000,0
25.440000,0
25.330000,0
25.220000,0
25.060000,0
24.830000,0
24.600000,0
24.290000,0
24.230000,0
24.110000,0
23.990000,0
23.630000,0
23.260000,0
22.810000,0
22.060000,0
21.180000,0
20.370000,0
19.780000,0
19.180000,0
18.610000,0
18.220000,0
17.960000,0
17.740000,0
17.500000,0
17.390000,0
17.520000,0
17.750000,0
17.990000,0
18.630000,0
19.560000,0
20.400000,0
21.170000,0
21.900000,0
22.630000,0
22.970000,0
23.150000,0
23.300000,0
23.360000,0
22.970000,0
22.240000,0
21.730000,0
21.410000,0
21.270000,0
21.330000,0
21.850000,0
22.670000,0
23.290000,0
23.850000,0
24.380000,0
24.910000,0
25.330000,0
25.580000,0
25.760000,0
25.720000,0
25.460000,0
25.310000,0
25.360000,0
25.710000,0
26.250000,0
26.850000,0
27.680000,0
28.340000,0
28.950000,0
29.470000,0
30.050000,0
30.360000,0
30.320000,0
30.020000,0
29.430000,0
28.790000,0
27.690000,0
26.690000,0
25.680000,0
24.670000,0
23.530000,0
22.270000,0
21.240000,0
20.550000,0
20.250000,0
20.280000,0
20.890000,0
21.950000,0
23.290000,0
24.660000,0
25.960000,0
27.270000,0
28.400000,0
28.930000,0
28.960000,0
28.460000,0
27.650000,0
26.410000,0
24.820000,0
23.320000,0
22.030000,0
20.820000,0
19.690000,0
18.900000,0
18.360000,0
18.160000,0
18.050000,0
18.030000,0
18.130000,0
18.050000,0
17.900000,0
17.710000,0
17.570000,0
17.540000,0
17.580000,0
17.770000,0
17.930000,0
18.080000,0
18.270000,0
18.620000,0
19.050000,0
19.530000,0
20.180000,0
20.810000,0
21.340000,0
21.480000,0
21.440000,0
21.080000,0
20.580000,0
20.040000,0
19.410000,0
18.860000,0
18.210000,0
17.700000,0
17.220000,0
16.770000,0
16.460000,0
16.440000,0
16.630000,0
16.830000,0
17.170000,0
17.800000,0
18.570000,0
19.390000,0
20.260000,0
21.410000,0
22.630000,0
23.560000,0
24.270000,0
24.780000,0
24.990000,0
24.630000,0
24.030000,0
23.180000,0
22.160000,0
21.060000,0
20.070000,0
19.390000,0
18.800000,0
18.470000,0
18.430000,0
18.660000,0
18.870000,0
19.180000,0
19.540000,0
19.750000,0
19.860000,0
19.950000,0
20.120000,0
20.230000,0
20.190000,0
20.110000,0
20.010000,0
19.600000,0
19.080000,0
