173.230000,3
170.830000,3
167.040000,3
164.170000,3
161.870000,3
158.550000,3
155.440000,3
152.690000,3
152.120000,3
148.510000,3
145.700000,3
142.800000,3
142.730000,3
139.120000,3
135.170000,3
134.840000,3
133.500000,3
132.570000,3
129.380000,3
129.920000,3
131.270000,3
130.610000,3
130.750000,3
133.190000,3
134.770000,3
134.190000,3
133.370000,3
132.650000,3
131.490000,3
130.420000,3
129.270000,3
129.460000,3
129.990000,3
129.220000,3
128.580000,3
126.910000,3
126.820000,3
126.160000,3
123.770000,3
121.410000,3
119.830000,3
119.820000,3
118.830000,3
119.320000,3
120.280000,3
122.900000,3
126.930000,3
131.330000,3
137.850000,3
143.300000,3
149.680000,3
155.010000,3
159.150000,3
162.190000,3
165.170000,0
169.340000,0
171.700000,0
172.210000,0
171.910000,0
171.810000,0
174.060000,0
175.480000,0
177.020000,0
178.670000,0
182.330000,0
184.550000,0
182.020000,0
181.060000,0
182.590000,0
183.540000,0
177.420000,0
169.860000,0
161.380000,0
151.140000,0
135.950000,0
120.120000,0
108.500000,0
96.690000,0
83.080000,0
69.340000,0
58.590000,0
49.830000,0
42.030000,0
35.830000,0
33.140000,0
30.690000,0
28.290000,0
26.370000,0
24.490000,0
23.450000,0
22.610000,0
21.780000,0
21.290000,0
20.950000,0
20.640000,0
20.290000,0
20.030000,0
19.950000,0
19.910000,0
19.840000,0
19.770000,0
19.870000,0
19.910000,0
19.880000,0
19.830000,0
19.910000,0
20.000000,0
19.890000,0
19.860000,0
19.860000,0
19.890000,0
19.880000,0
19.770000,0
19.730000,0
19.730000,0
19.640000,0
19.680000,0
19.770000,0
19.910000,0
20.110000,0
20.320000,0
20.630000,0
21.060000,0
21.380000,0
21.730000,0
22.120000,0
22.390000,0
22.660000,0
22.830000,0
22.930000,0
23.220000,0
23.360000,0
23.510000,0
23.610000,0
23.560000,0
23.590000,0
23.260000,0
22.920000,0
22.640000,0
22.400000,0
22.050000,0
21.680000,0
21.470000,0
21.520000,0
21.540000,0
21.490000,0
21.750000,0
22.030000,0
22.120000,0
22.070000,0
22.010000,0
22.090000,0
21.970000,0
21.720000,0
21.640000,0
21.600000,0
21.570000,0
21.420000,0
21.520000,0
21.750000,0
22.000000,0
22.160000,0
22.230000,0
22.380000,0
22.420000,0
22.570000,0
22.760000,0
23.020000,0
23.350000,0
23.660000,0
23.810000,0
23.830000,0
23.820000,0
23.810000,0
23.800000,0
23.570000,0
23.300000,0
23.070000,0
22.670000,0
22.190000,0
21.760000,0
21.400000,0
21.160000,0
20.840000,0
20.670000,0
20.610000,0
20.600000,0
20.740000,0
20.950000,0
21.210000,0
21.450000,0
21.670000,0
21.800000,0
21.870000,0
21.750000,0
21.550000,0
21.350000,0
21.060000,0
20.790000,0
20.460000,0
20.300000,0
20.330000,0
20.350000,0
20.390000,0
20.540000,0
20.800000,0
21.010000,0
21.020000,0
20.960000,0
21.090000,0
21.090000,0
20.860000,0
20.800000,0
21.030000,0
21.260000,0
21.360000,0
21.510000,0
21.900000,0
22.180000,0
22.190000,0
22.210000,0
22.300000,0
22.330000,0
22.080000,0
21.900000,0
21.720000,0
21.490000,0
21.100000,0
20.750000,0
20.620000,0
20.700000,0
20.770000,0
20.900000,0
21.240000,0
21.460000,0
21.700000,0
21.640000,0
21.640000,0
21.650000,0
21.500000,0
21.310000,0
21.200000,0
21.040000,0
20.760000,0
20.560000,0
20.430000,0
20.380000,0
20.310000,0
20.330000,0
20.560000,0
20.590000,0
20.680000,0
20.820000,0
21.160000,0
21.410000,0
21.470000,0
21.830000,0
22.100000,0
22.360000,0
22.420000,0
22.530000,0
22.610000,0
22.550000,0
22.230000,0
21.880000,0
21.480000,0
21.050000,0
20.720000,0
20.380000,0
20.090000,0
20.030000,0
19.970000,0
19.890000,0
19.810000,0
19.940000,0
20.230000,0
20.330000,0
20.570000,0
20.960000,0
21.410000,0
21.480000,0
21.540000,0
21.740000,0
21.860000,0
21.780000,0
21.730000,0
22.010000,0
22.210000,0
22.240000,0
22.180000,0
22.190000,0
22.300000,0
22.170000,0
22.080000,0
22.000000,0
21.970000,0
21.810000,0
21.420000,0
21.090000,0
20.840000,0
20.630000,0
20.240000,0
19.970000,0
19.850000,0
19.690000,2
19.500000,2
19.240000,2
19.220000,2
19.220000,2
19.110000,2
19.080000,2
19.040000,2
19.100000,2
19.020000,2
19.010000,2
19.040000,2
19.130000,2
19.230000,2
19.310000,2
19.510000,2
19.750000,2
20.110000,2
20.410000,2
20.690000,2
20.990000,2
21.200000,2
21.320000,2
21.220000,2
21.030000,2
20.910000,2
20.700000,2
20.520000,2
20.430000,2
21.460000,2
25.110000,2
30.000000,2
36.220000,2
44.540000,2
55.500000,2
66.000000,2
77.790000,2
91.460000,2
111.400000,2
136.320000,2
161.390000,2
188.900000,2
214.440000,2
237.770000,2
251.630000,2
259.220000,2
262.160000,2
262.740000,2
254.380000,2
237.560000,2
218.440000,2
196.720000,2
175.460000,2
152.320000,2
138.400000,2
134.680000,2
137.460000,2
139.150000,2
143.190000,2
150.620000,2
156.860000,2
159.000000,2
159.020000,2
160.920000,2
159.750000,2
153.250000,2
143.290000,2
134.840000,2
125.540000,2
115.910000,2
107.490000,2
101.950000,2
98.090000,2
94.180000,2
91.600000,2
90.380000,2
89.250000,2
88.040000,2
88.070000,2
87.420000,2
86.340000,2
85.810000,2
85.460000,2
85.630000,2
84.670000,2
84.410000,2
83.520000,2
82.040000,2
80.800000,2
79.390000,2
77.650000,2
75.050000,2
73.100000,2
70.650000,2
68.390000,2
66.020000,2
63.980000,2
62.680000,2
60.630000,2
58.780000,2
57.360000,2
56.450000,2
56.380000,2
57.450000,2
59.140000,2
60.750000,2
63.210000,2
66.420000,2
69.430000,2
71.640000,2
73.410000,2
75.570000,2
76.460000,2
75.800000,2
75.100000,2
74.530000,2
74.260000,2
72.750000,2
71.840000,2
71.230000,2
70.700000,2
70.180000,2
69.310000,2
69.830000,2
69.550000,2
68.730000,2
68.300000,2
67.560000,2
67.100000,2
66.400000,2
66.130000,2
65.940000,2
65.240000,2
63.560000,2
62.250000,2
61.770000,2
60.780000,2
60.620000,2
60.240000,2
60.830000,2
61.710000,2
61.460000,2
62.310000,2
63.160000,2
64.860000,2
65.680000,2
65.450000,2
65.480000,2
65.080000,2
64.210000,2
63.080000,2
62.870000,2
62.690000,2
62.280000,2
60.730000,2
60.170000,2
59.310000,2
58.510000,2
58.250000,2
58.990000,2
59.810000,2
59.910000,2
60.370000,2
61.160000,2
62.090000,2
61.770000,2
62.080000,2
62.640000,2
63.710000,2
64.610000,2
65.770000,2
67.350000,2
68.980000,2
70.250000,2
70.730000,2
70.930000,2
70.800000,2
70.190000,2
68.620000,2
67.070000,2
65.630000,2
64.830000,2
63.900000,2
63.520000,2
64.160000,2
66.060000,2
68.370000,2
70.650000,2
73.370000,2
75.580000,2
77.380000,2
78.160000,2
78.330000,2
78.110000,2
78.080000,2
77.550000,2
76.960000,2
75.580000,2
74.300000,2
73.210000,2
71.940000,2
71.030000,2
70.100000,2
69.590000,2
68.670000,2
67.230000,2
65.560000,2
65.040000,2
65.030000,2
65.520000,2
66.090000,2
67.020000,2
68.210000,2
69.670000,2
71.030000,2
72.020000,2
73.870000,2
75.570000,2
76.410000,2
75.350000,2
74.460000,2
73.640000,2
72.660000,2
71.520000,2
71.130000,2
72.340000,2
72.590000,2
72.050000,2
71.030000,2
70.020000,2
68.400000,2
66.290000,2
64.630000,2
62.940000,2
61.060000,2
58.740000,2
57.020000,2
55.900000,2
55.710000,2
57.080000,2
58.400000,2
59.460000,2
60.090000,2
60.640000,2
60.430000,2
59.670000,2
59.050000,2
58.970000,2
58.390000,2
56.810000,2
55.930000,0
55.670000,0
55.530000,0
55.140000,0
55.440000,0
56.100000,0
56.580000,0
56.190000,0
56.410000,0
57.490000,0
58.400000,0
59.430000,0
60.350000,0
61.340000,0
62.020000,0
62.490000,0
62.590000,0
62.650000,0
62.370000,0
61.440000,0
60.080000,0
58.930000,0
58.600000,0
58.370000,0
58.060000,0
58.890000,0
60.490000,0
61.360000,0
61.450000,0
61.870000,0
62.640000,0
62.610000,0
61.740000,0
61.240000,0
61.370000,0
60.370000,0
59.520000,0
59.210000,0
59.570000,0
59.960000,0
60.140000,0
60.910000,0
61.420000,0
61.910000,0
61.810000,0
61.420000,0
60.520000,0
59.630000,0
59.010000,0
58.380000,0
58.060000,0
57.900000,0
58.070000,0
58.710000,0
59.540000,0
60.330000,0
61.650000,0
63.240000,0
64.310000,0
64.940000,0
64.860000,0
64.250000,0
62.990000,0
61.050000,0
59.520000,0
58.510000,0
56.730000,0
55.450000,0
54.500000,0
53.670000,0
53.450000,0
53.020000,0
53.600000,0
53.770000,0
53.740000,0
54.160000,0
54.390000,0
54.290000,0
54.310000,0
55.220000,0
56.030000,0
56.780000,0
57.360000,0
57.880000,0
57.940000,0
57.200000,0
56.380000,0
55.120000,0
53.350000,0
51.280000,0
49.090000,0
47.140000,0
45.050000,0
43.340000,0
42.100000,0
41.340000,0
41.050000,0
41.310000,0
42.040000,0
42.570000,0
42.990000,0
42.920000,0
42.690000,0
42.090000,0
41.870000,0
42.120000,0
42.320000,0
42.530000,0
42.570000,0
41.950000,0
40.790000,0
40.680000,0
43.020000,0
46.730000,0
51.130000,0
55.430000,0
59.990000,0
62.880000,0
63.500000,0
63.480000,0
62.990000,0
61.660000,0
58.030000,0
53.570000,0
47.920000,0
41.950000,0
35.610000,0
30.600000,0
27.570000,0
25.690000,0
24.970000,0
24.440000,0
24.090000,0
23.620000,0
23.120000,0
22.520000,0
22.010000,0
21.580000,0
21.440000,0
21.350000,0
21.250000,0
21.190000,0
21.140000,0
21.160000,0
21.180000,0
21.350000,0
21.590000,0
21.890000,0
22.100000,0
22.200000,0
22.340000,0
22.480000,0
22.530000,0
22.470000,0
22.440000,0
22.270000,0
22.050000,0
21.680000,0
21.340000,0
21.130000,0
20.950000,0
20.860000,0
20.820000,0
20.820000,0
20.920000,0
20.970000,0
21.010000,0
21.030000,0
21.100000,0
21.120000,0
20.970000,0
20.810000,0
20.620000,0
20.450000,0
20.170000,0
19.930000,0
19.770000,0
19.720000,0
19.570000,0
19.560000,0
19.760000,0
20.010000,0
20.240000,0
20.360000,0
20.550000,0
20.750000,0
20.740000,0
20.690000,0
20.670000,0
20.600000,0
20.380000,0
20.020000,0
19.720000,0
19.500000,0
19.300000,0
19.050000,0
19.070000,0
19.090000,0
19.130000,0
19.160000,0
19.190000,0
19.310000,0
19.330000,0
19.340000,0
19.290000,0
19.220000,0
19.090000,0
18.960000,0
18.860000,0
18.750000,0
18.740000,0
18.780000,0
18.840000,0
18.950000,0
19.110000,0
19.390000,0
19.550000,0
19.640000,0
19.770000,0
19.880000,0
19.850000,0
19.710000,0
19.740000,0
19.830000,0
19.810000,0
19.710000,0
19.780000,0
19.970000,0
20.080000,0
20.140000,0
20.300000,0
20.490000,0
20.520000,0
20.400000,0
20.280000,0
20.160000,0
20.020000,0
19.860000,0
19.720000,0
19.690000,0
19.730000,0
19.830000,0
19.880000,0
20.010000,0
20.200000,0
20.460000,0
20.570000,0
20.660000,0
20.840000,0
20.920000,0
20.880000,3
20.660000,3
20.540000,3
20.370000,3
20.160000,3
19.900000,3
19.790000,3
19.800000,3
19.710000,3
19.650000,3
19.570000,3
19.580000,3
19.580000,3
19.450000,3
19.440000,3
19.430000,3
19.590000,3
19.680000,3
19.810000,3
20.050000,3
20.290000,3
20.550000,3
20.550000,3
20.710000,3
20.770000,3
20.840000,3
20.730000,3
20.660000,3
20.820000,3
21.300000,3
22.530000,3
26.300000,3
32.830000,3
40.900000,3
50.980000,3
63.270000,3
79.590000,3
95.190000,3
110.140000,3
126.990000,3
142.700000,3
154.660000,3
165.760000,3
175.920000,3
187.340000,3
195.200000,3
199.960000,3
205.690000,3
207.480000,3
207.310000,3
203.580000,3
200.660000,3
195.260000,3
189.410000,3
179.530000,3
171.380000,3
162.500000,3
152.680000,3
146.820000,3
140.490000,3
141.020000,3
141.180000,3
142.320000,3
143.330000,3
146.500000,3
148.800000,3
148.730000,3
148.800000,3
150.180000,3
151.950000,3
150.650000,3
151.420000,3
153.050000,3
155.090000,3
155.460000,3
156.130000,3
158.580000,3
160.970000,3
162.340000,3
164.340000,3
166.560000,3
167.690000,3
167.840000,3
169.740000,3
170.820000,3
170.400000,3
169.590000,3
170.050000,3
170.210000,3
166.510000,3
163.670000,3
161.650000,3
159.350000,3
154.280000,3
150.400000,3
148.980000,3
147.340000,3
146.230000,3
146.250000,3
148.260000,3
149.430000,3
149.700000,3
150.550000,3
149.100000,3
148.010000,3
149.540000,3
152.750000,3
154.210000,3
154.350000,3
157.040000,3
158.810000,3
157.790000,3
155.730000,3
157.800000,3
159.290000,3
156.300000,3
152.390000,3
148.350000,3
145.440000,3
138.840000,3
133.390000,3
132.310000,3
131.430000,3
130.210000,3
127.650000,3
126.790000,3
127.430000,3
127.210000,3
127.440000,3
129.380000,3
131.330000,3
131.030000,3
130.060000,3
128.350000,3
126.630000,3
125.420000,3
124.290000,3
126.580000,3
126.970000,3
127.010000,3
126.900000,3
125.680000,3
124.230000,3
121.960000,3
121.840000,3
120.040000,3
118.510000,3
115.490000,3
114.030000,3
113.600000,3
113.040000,3
117.240000,3
121.600000,3
126.660000,3
130.740000,3
134.930000,3
138.530000,3
139.310000,3
139.730000,3
140.860000,3
142.440000,3
140.300000,3
138.080000,3
136.860000,3
139.120000,3
140.300000,3
140.360000,3
143.180000,3
145.460000,3
147.910000,3
146.680000,3
145.820000,3
145.770000,3
144.150000,3
140.450000,3
136.880000,3
133.580000,3
130.640000,3
127.380000,3
122.700000,3
119.930000,3
117.350000,3
115.170000,3
115.180000,3
114.050000,3
115.070000,3
117.080000,3
117.590000,3
118.520000,3
117.750000,3
118.210000,3
118.410000,3
118.150000,3
117.560000,3
117.120000,3
115.670000,3
113.290000,3
112.380000,3
111.950000,3
114.280000,3
118.940000,3
124.410000,3
131.610000,3
136.400000,3
139.780000,3
140.980000,3
139.730000,3
139.800000,3
138.290000,3
135.660000,3
131.220000,3
126.340000,3
119.710000,3
111.460000,3
104.330000,3
99.610000,3
98.500000,3
96.390000,3
96.240000,3
97.570000,3
98.630000,3
99.870000,3
100.830000,3
104.340000,3
107.860000,3
111.030000,3
115.200000,3
119.010000,3
122.400000,3
123.480000,3
125.270000,3
128.390000,3
131.180000,3
133.550000,3
135.750000,3
138.330000,3
138.290000,3
135.010000,3
131.390000,3
129.920000,3
127.660000,3
124.220000,3
121.300000,3
120.630000,3
118.800000,3
116.110000,3
113.510000,3
113.150000,3
113.390000,3
111.390000,3
110.200000,0
108.590000,0
107.430000,0
104.900000,0
103.440000,0
102.150000,0
102.100000,0
102.480000,0
102.740000,0
104.990000,0
106.190000,0
108.030000,0
108.250000,0
107.650000,0
109.460000,0
112.050000,0
112.540000,0
112.460000,0
111.460000,0
109.190000,0
103.980000,0
96.190000,0
89.880000,0
83.370000,0
74.580000,0
65.350000,0
56.830000,0
48.600000,0
40.930000,0
33.980000,0
30.140000,0
28.270000,0
26.670000,0
25.650000,0
24.850000,0
24.530000,0
24.340000,0
24.310000,0
24.120000,0
23.680000,0
23.360000,0
22.710000,0
22.240000,0
21.880000,0
21.840000,0
21.710000,0
21.750000,0
21.810000,0
21.900000,0
21.960000,0
21.680000,0
21.780000,0
21.640000,0
21.520000,0
21.100000,0
20.620000,0
20.120000,0
19.620000,0
19.140000,0
18.690000,0
18.560000,0
18.440000,0
18.450000,0
18.410000,0
18.450000,0
18.550000,0
18.610000,0
18.710000,0
18.900000,0
19.160000,0
19.420000,0
19.650000,0
19.890000,0
20.120000,0
20.350000,0
20.520000,0
20.640000,0
20.640000,0
20.570000,0
20.430000,0
20.120000,0
19.820000,0
19.700000,0
19.600000,0
19.500000,0
19.460000,0
19.600000,0
19.820000,0
19.980000,0
20.200000,0
20.510000,0
20.830000,0
20.860000,0
20.890000,0
20.820000,0
20.800000,0
20.620000,0
20.390000,0
20.340000,0
20.490000,0
20.700000,0
20.810000,0
21.050000,0
21.350000,0
21.660000,0
21.670000,0
21.680000,0
21.780000,0
21.750000,0
21.440000,0
21.060000,0
20.710000,0
20.480000,0
20.090000,0
19.870000,0
19.950000,0
20.050000,0
20.150000,0
20.180000,0
20.200000,0
20.200000,0
20.170000,0
20.010000,0
19.960000,0
19.990000,0
20.040000,0
20.090000,0
20.090000,0
20.220000,0
20.430000,0
20.550000,0
20.780000,0
21.020000,0
21.260000,0
21.360000,0
21.390000,0
21.290000,0
21.170000,0
21.090000,0
21.070000,0
21.250000,0
21.260000,0
21.290000,0
21.370000,0
21.380000,0
21.340000,0
21.230000,0
21.280000,0
21.280000,0
21.150000,0
20.880000,0
20.600000,0
20.450000,0
20.050000,0
19.710000,0
19.400000,0
19.390000,0
19.290000,0
19.180000,0
19.240000,0
19.350000,0
19.750000,0
20.000000,0
20.500000,0
20.940000,0
21.340000,0
21.630000,0
21.650000,0
21.590000,0
21.500000,0
21.390000,0
21.140000,0
20.920000,0
20.720000,0
20.530000,0
20.300000,0
20.160000,0
20.200000,0
20.320000,0
20.380000,0
20.510000,0
20.600000,0
20.660000,0
20.710000,0
20.800000,0
21.000000,0
21.070000,0
21.170000,0
21.220000,0
21.170000,0
21.080000,0
20.990000,0
20.980000,0
20.870000,0
20.730000,0
20.610000,0
20.580000,0
20.500000,0
20.650000,0
21.020000,0
21.350000,0
21.640000,0
21.720000,0
21.930000,0
21.860000,0
21.590000,0
21.250000,0
21.060000,0
20.850000,0
20.400000,0
20.080000,0
19.830000,0
19.800000,0
19.710000,0
19.810000,0
20.040000,0
20.320000,0
20.560000,0
20.550000,0
20.550000,0
20.460000,0
20.420000,0
20.210000,0
19.920000,0
19.780000,0
19.760000,0
19.780000,0
19.760000,0
19.840000,0
20.000000,0
20.090000,0
20.020000,0
20.040000,0
20.090000,0
20.160000,0
20.150000,0
20.210000,0
20.240000,0
20.150000,0
20.010000,0
19.860000,0
19.790000,0
19.720000,0
19.660000,0
19.500000,0
19.300000,0
19.060000,0
18.870000,0
18.710000,0
18.700000,0
18.790000,3
18.980000,3
19.170000,3
19.360000,3
19.620000,3
19.820000,3
20.000000,3
20.100000,3
20.210000,3
20.200000,3
20.120000,3
19.960000,3
19.710000,3
19.460000,3
19.160000,3
18.950000,3
18.740000,3
18.540000,3
18.480000,3
18.470000,3
18.500000,3
18.560000,3
18.660000,3
18.890000,3
19.380000,3
20.860000,3
23.260000,3
28.240000,3
35.080000,3
47.520000,3
62.790000,3
83.110000,3
106.160000,3
131.950000,3
157.940000,3
179.660000,3
199.700000,3
213.550000,3
225.260000,3
227.560000,3
229.500000,3
227.390000,3
223.430000,3
215.770000,3
208.320000,3
207.100000,3
205.600000,3
208.030000,3
211.190000,3
219.360000,3
223.880000,3
224.630000,3
224.660000,3
224.800000,3
223.380000,3
218.120000,3
212.970000,3
207.760000,3
200.730000,3
191.970000,3
185.060000,3
180.770000,3
175.910000,3
174.550000,3
173.810000,3
175.170000,3
175.500000,3
176.220000,3
180.600000,3
182.350000,3
182.450000,3
179.870000,3
179.150000,3
176.770000,3
