21.800000,0
21.670000,0
21.660000,0
21.560000,0
21.390000,0
21.300000,0
21.290000,0
21.270000,0
21.110000,0
21.040000,0
21.060000,0
21.230000,0
21.240000,0
21.370000,0
21.610000,0
21.790000,0
22.070000,0
22.100000,0
22.210000,0
22.430000,0
22.490000,0
22.400000,0
22.210000,0
22.330000,0
22.390000,0
22.380000,0
22.450000,0
22.680000,0
22.860000,0
22.790000,0
22.960000,0
23.100000,0
23.260000,0
23.150000,0
23.070000,0
23.060000,0
22.800000,0
22.550000,0
22.270000,0
22.250000,0
22.080000,0
21.940000,0
21.910000,0
21.900000,0
21.980000,0
22.080000,0
22.200000,0
22.200000,0
22.430000,0
22.500000,0
22.580000,0
22.550000,0
22.490000,0
22.440000,0
22.140000,0
21.870000,0
21.670000,0
21.580000,0
21.320000,0
21.400000,0
21.530000,0
21.740000,0
22.040000,0
22.310000,0
23.000000,0
23.310000,0
23.570000,0
23.890000,0
24.090000,0
24.030000,0
23.760000,0
23.570000,0
23.320000,0
23.000000,0
22.380000,0
22.040000,0
21.720000,0
21.330000,0
21.110000,0
20.950000,0
21.020000,0
21.210000,0
21.430000,0
21.720000,0
21.970000,0
22.260000,0
22.490000,0
22.540000,0
22.520000,0
22.350000,0
22.210000,0
21.840000,0
21.560000,0
21.410000,0
21.430000,0
21.460000,0
21.640000,0
22.160000,0
22.590000,0
22.930000,0
23.240000,0
23.550000,0
23.600000,0
23.470000,0
23.270000,0
23.130000,0
22.920000,0
22.540000,0
22.270000,0
21.990000,0
21.730000,0
21.600000,0
21.490000,0
21.580000,0
21.720000,0
21.800000,0
21.900000,0
21.930000,0
21.920000,0
22.060000,0
21.980000,0
21.940000,0
21.860000,0
21.650000,0
21.480000,0
21.480000,0
21.490000,0
21.520000,0
21.690000,1
21.790000,1
22.040000,1
21.930000,1
22.050000,1
22.180000,1
22.260000,1
22.220000,1
22.050000,1
22.090000,1
21.940000,1
21.860000,1
21.780000,1
21.940000,1
22.010000,1
21.960000,1
21.910000,1
21.850000,1
21.890000,1
21.820000,1
21.830000,1
21.940000,1
21.930000,1
21.980000,1
21.970000,1
22.090000,1
22.220000,1
22.390000,1
23.770000,1
25.840000,1
30.980000,1
38.490000,1
48.520000,1
63.330000,1
79.200000,1
94.960000,1
108.550000,1
120.960000,1
130.630000,1
135.830000,1
137.020000,1
137.340000,1
135.400000,1
128.750000,1
122.650000,1
116.190000,1
111.740000,1
107.190000,1
104.040000,1
104.220000,1
103.570000,1
101.320000,1
98.620000,1
95.510000,1
90.880000,1
86.570000,1
83.220000,1
81.940000,1
81.150000,1
81.210000,1
82.800000,1
84.350000,1
85.890000,1
87.650000,1
89.630000,1
91.580000,1
95.030000,1
97.490000,1
99.720000,1
100.710000,1
101.920000,1
103.100000,1
103.000000,1
103.990000,1
105.140000,1
107.110000,1
106.410000,1
105.790000,1
105.260000,1
105.220000,1
104.620000,1
103.670000,1
103.960000,1
104.010000,1
102.770000,1
100.480000,1
100.240000,1
100.050000,1
100.250000,1
99.860000,1
99.680000,1
100.480000,1
100.610000,1
100.050000,1
100.240000,1
101.130000,1
100.600000,1
99.360000,1
97.180000,1
96.320000,1
96.460000,1
95.570000,1
96.450000,1
97.320000,1
98.350000,1
98.050000,1
96.830000,1
96.380000,1
95.710000,1
94.720000,1
92.330000,1
90.410000,1
87.390000,1
84.940000,1
82.360000,1
81.100000,1
81.090000,1
81.690000,1
82.750000,1
83.660000,1
84.820000,1
85.200000,1
85.120000,1
84.180000,1
82.990000,1
81.610000,1
82.060000,1
83.110000,1
85.070000,1
86.960000,1
90.470000,1
93.810000,1
95.860000,1
96.950000,1
98.030000,1
98.710000,1
97.150000,1
95.500000,1
93.720000,1
91.960000,1
89.330000,1
89.120000,1
90.130000,1
91.530000,1
93.020000,1
96.220000,1
99.220000,1
100.670000,1
101.620000,1
102.660000,1
104.290000,1
103.650000,1
103.230000,1
103.730000,1
104.080000,1
105.500000,1
105.650000,1
105.880000,1
106.200000,1
106.570000,1
106.130000,1
104.000000,1
103.260000,1
102.840000,1
102.360000,1
98.430000,1
96.730000,1
95.250000,1
92.940000,1
90.310000,1
88.050000,1
87.930000,1
86.530000,1
84.450000,1
82.510000,1
82.080000,1
80.960000,1
80.070000,1
79.800000,1
80.290000,1
82.000000,1
83.520000,1
85.310000,1
88.070000,1
90.500000,1
93.200000,1
94.130000,1
94.430000,1
94.470000,1
93.390000,1
90.700000,1
87.450000,1
85.690000,1
83.520000,1
82.250000,1
80.480000,1
80.380000,1
80.580000,1
79.820000,1
80.810000,1
83.060000,1
85.830000,1
87.390000,1
88.550000,1
90.270000,1
90.530000,1
89.160000,1
88.460000,1
88.810000,1
87.890000,1
85.010000,1
81.980000,1
78.650000,1
74.820000,1
71.790000,1
70.650000,1
70.620000,1
70.780000,1
71.390000,1
72.910000,1
73.670000,1
74.610000,1
75.840000,1
77.540000,1
77.450000,1
76.030000,1
75.460000,1
74.370000,1
73.270000,1
71.700000,1
72.090000,1
73.120000,1
74.180000,1
75.460000,1
77.050000,1
80.490000,1
84.340000,1
88.520000,1
92.050000,1
95.030000,1
97.030000,1
97.460000,1
96.790000,1
95.640000,1
93.580000,1
91.210000,1
88.710000,1
86.090000,1
83.650000,1
81.270000,1
81.090000,0
81.520000,0
82.140000,0
82.610000,0
84.140000,0
85.070000,0
84.530000,0
83.600000,0
83.360000,0
83.250000,0
82.090000,0
81.980000,0
82.790000,0
84.540000,0
86.300000,0
87.890000,0
88.750000,0
89.010000,0
88.170000,0
86.700000,0
83.590000,0
79.580000,0
75.750000,0
71.660000,0
67.280000,0
62.340000,0
59.350000,0
57.070000,0
54.780000,0
52.540000,0
50.770000,0
49.570000,0
47.380000,0
44.710000,0
42.080000,0
39.570000,0
36.380000,0
33.130000,0
30.630000,0
28.630000,0
27.260000,0
26.120000,0
25.730000,0
25.530000,0
25.010000,0
24.830000,0
24.560000,0
24.370000,0
23.950000,0
23.750000,0
23.610000,0
23.390000,0
23.180000,0
23.000000,0
23.050000,0
22.880000,0
22.830000,0
22.630000,0
22.540000,0
22.560000,0
22.450000,0
22.490000,0
22.620000,0
22.850000,0
23.200000,0
23.330000,0
23.640000,0
23.950000,0
24.000000,0
23.940000,0
23.770000,0
23.500000,0
23.180000,0
22.780000,0
22.380000,0
22.350000,0
22.340000,0
22.410000,0
22.650000,0
22.790000,0
23.270000,0
23.670000,0
23.860000,0
24.250000,0
24.480000,0
24.920000,0
25.010000,0
24.930000,0
24.920000,0
24.790000,0
24.640000,0
24.400000,0
24.330000,0
24.240000,0
24.270000,0
24.050000,0
23.870000,0
23.750000,0
23.580000,0
23.460000,0
23.060000,0
22.800000,0
22.620000,0
22.310000,0
21.890000,0
21.500000,0
21.440000,0
21.420000,0
21.510000,0
21.680000,0
21.990000,0
22.350000,0
22.450000,0
22.650000,0
22.840000,0
23.050000,0
23.070000,0
23.080000,0
23.070000,0
23.070000,0
22.820000,0
22.590000,0
22.640000,0
22.530000,0
22.430000,0
22.280000,0
22.300000,0
22.300000,0
22.110000,0
22.230000,0
22.460000,0
22.720000,0
22.800000,0
23.000000,0
23.260000,0
23.200000,0
23.240000,0
23.100000,0
23.310000,0
23.350000,0
23.430000,0
23.490000,0
23.530000,0
23.830000,0
23.960000,0
24.270000,0
24.570000,0
25.040000,0
25.150000,0
24.930000,0
24.900000,0
24.730000,0
24.780000,0
24.460000,0
24.420000,0
24.540000,0
24.220000,0
23.990000,0
23.630000,0
23.540000,0
23.260000,0
22.950000,0
22.640000,0
22.360000,0
22.010000,0
21.820000,0
21.850000,0
21.830000,0
21.920000,0
22.130000,0
22.460000,0
22.700000,0
22.790000,0
23.000000,0
23.290000,0
23.190000,0
23.070000,0
22.910000,0
23.050000,0
22.940000,0
22.720000,0
22.750000,0
22.700000,0
22.730000,0
22.530000,0
22.620000,0
22.750000,0
23.060000,0
23.160000,0
23.150000,0
23.190000,0
23.100000,0
23.040000,0
22.670000,0
22.530000,0
22.530000,0
22.450000,0
22.340000,0
22.310000,0
22.420000,0
22.570000,0
22.700000,0
23.010000,0
23.330000,0
23.520000,0
23.510000,0
23.400000,0
23.130000,0
22.770000,0
22.540000,0
22.250000,0
22.080000,0
21.870000,0
21.820000,0
21.980000,0
22.270000,0
22.730000,0
23.410000,0
24.110000,0
24.670000,0
25.050000,0
25.070000,0
25.060000,0
24.860000,0
24.500000,0
24.030000,0
23.720000,0
23.440000,0
23.220000,0
23.050000,0
23.070000,0
23.440000,0
23.590000,0
23.890000,0
24.200000,0
24.470000,0
24.550000,0
24.440000,0
24.270000,0
24.090000,0
23.710000,0
23.290000,0
23.100000,0
22.950000,0
22.880000,0
22.800000,0
22.920000,0
23.010000,0
23.110000,0
23.160000,0
23.260000,1
23.320000,1
23.340000,1
23.310000,1
23.180000,1
23.250000,1
23.170000,1
23.170000,1
23.120000,1
23.050000,1
23.060000,1
22.960000,1
22.880000,1
22.780000,1
22.630000,1
22.350000,1
22.090000,1
21.790000,1
21.520000,1
21.410000,1
21.510000,1
21.770000,1
21.920000,1
22.100000,1
22.390000,1
22.660000,1
22.780000,1
22.940000,1
23.200000,1
23.400000,1
23.410000,1
23.650000,1
27.860000,1
32.810000,1
38.040000,1
47.080000,1
60.150000,1
75.310000,1
87.110000,1
100.700000,1
114.840000,1
126.630000,1
131.310000,1
135.120000,1
138.750000,1
137.060000,1
131.710000,1
123.790000,1
119.900000,1
112.910000,1
105.800000,1
100.670000,1
98.310000,1
96.000000,1
92.600000,1
91.620000,1
90.080000,1
88.910000,1
87.340000,1
86.940000,1
86.840000,1
85.950000,1
85.720000,1
85.200000,1
85.900000,1
86.060000,1
86.060000,1
87.280000,1
88.580000,1
91.230000,1
92.740000,1
95.380000,1
98.240000,1
100.060000,1
101.210000,1
100.900000,1
100.570000,1
98.440000,1
95.850000,1
91.810000,1
87.910000,1
83.510000,1
79.100000,1
76.500000,1
73.880000,1
72.740000,1
71.830000,1
73.600000,1
75.800000,1
77.570000,1
80.080000,1
82.410000,1
84.380000,1
84.660000,1
85.020000,1
85.250000,1
85.530000,1
84.110000,1
82.110000,1
80.060000,1
77.200000,1
74.560000,1
71.660000,1
69.990000,1
68.820000,1
67.630000,1
67.660000,1
67.130000,1
66.960000,1
67.490000,1
68.330000,1
69.370000,1
70.160000,1
70.730000,1
70.670000,1
69.870000,1
68.790000,1
68.300000,1
68.030000,1
67.990000,1
68.140000,1
68.830000,1
69.910000,1
71.130000,1
72.600000,1
74.680000,1
75.820000,1
76.480000,1
76.270000,1
75.390000,1
73.860000,1
72.240000,1
70.700000,1
69.600000,1
69.510000,1
69.270000,1
69.550000,1
69.570000,1
70.150000,1
72.060000,1
73.410000,1
74.460000,1
75.670000,1
76.560000,1
76.760000,1
75.890000,1
74.870000,1
74.210000,1
73.290000,1
71.170000,1
69.970000,1
68.510000,1
66.570000,1
65.690000,1
64.130000,1
64.030000,1
64.070000,1
63.650000,1
63.650000,1
62.860000,1
62.540000,1
62.880000,1
64.060000,1
64.940000,1
66.460000,1
67.860000,1
69.330000,1
70.280000,1
70.240000,1
71.560000,1
72.400000,1
72.770000,1
72.930000,1
72.880000,1
72.880000,1
72.460000,1
71.630000,1
72.190000,1
72.310000,1
71.510000,1
70.890000,1
69.990000,1
69.100000,1
67.420000,1
65.860000,1
65.480000,1
65.020000,1
64.000000,1
63.690000,1
64.180000,1
64.510000,1
64.720000,1
65.100000,1
65.380000,1
65.550000,1
64.470000,1
63.570000,1
62.640000,1
61.550000,1
60.640000,1
59.710000,1
58.730000,1
58.510000,1
58.460000,1
58.250000,1
58.750000,1
59.610000,1
61.260000,1
62.100000,1
62.620000,1
63.400000,1
63.710000,1
62.140000,1
60.320000,1
58.390000,1
55.970000,1
53.610000,1
50.680000,1
50.410000,1
50.260000,1
50.430000,1
51.400000,1
52.740000,1
54.900000,1
56.240000,1
57.360000,1
58.060000,1
59.140000,1
58.740000,1
58.180000,1
56.970000,1
55.900000,1
54.910000,1
53.420000,1
52.810000,1
52.710000,1
53.790000,1
54.480000,1
55.660000,1
57.200000,1
59.390000,1
61.600000,1
62.910000,1
63.980000,1
64.510000,1
64.820000,1
64.040000,1
63.120000,1
61.920000,1
60.660000,1
59.260000,0
57.080000,0
55.180000,0
53.860000,0
53.400000,0
53.380000,0
54.310000,0
56.830000,0
59.840000,0
62.680000,0
65.330000,0
68.750000,0
72.080000,0
73.960000,0
75.440000,0
75.910000,0
74.700000,0
71.170000,0
67.320000,0
63.000000,0
58.740000,0
54.050000,0
50.250000,0
48.060000,0
45.840000,0
44.360000,0
43.510000,0
43.960000,0
44.280000,0
44.920000,0
44.810000,0
45.010000,0
44.490000,0
43.060000,0
42.190000,0
40.860000,0
39.530000,0
37.460000,0
35.430000,0
33.350000,0
31.610000,0
30.130000,0
29.270000,0
28.910000,0
28.200000,0
27.740000,0
27.020000,0
26.330000,0
25.800000,0
25.310000,0
25.010000,0
24.620000,0
24.280000,0
23.870000,0
23.300000,0
23.050000,0
22.940000,0
23.040000,0
23.110000,0
23.340000,0
23.510000,0
23.300000,0
23.120000,0
23.060000,0
23.220000,0
22.990000,0
22.930000,0
22.900000,0
22.760000,0
22.390000,0
22.060000,0
21.940000,0
21.750000,0
21.580000,0
21.310000,0
21.180000,0
20.940000,0
20.710000,0
20.570000,0
20.530000,0
20.590000,0
20.730000,0
20.870000,0
21.060000,0
21.130000,0
21.200000,0
21.300000,0
21.400000,0
21.260000,0
21.170000,0
21.090000,0
20.940000,0
20.860000,0
20.730000,0
20.790000,0
20.780000,0
20.740000,0
20.640000,0
20.870000,0
20.980000,0
21.120000,0
21.270000,0
21.450000,0
21.690000,0
21.620000,0
21.600000,0
21.510000,0
21.460000,0
21.210000,0
21.020000,0
20.820000,0
20.530000,0
20.220000,0
19.850000,0
19.770000,0
19.610000,0
19.520000,0
19.570000,0
19.600000,0
19.670000,0
19.670000,0
19.820000,0
19.950000,0
20.110000,0
20.300000,0
20.550000,0
20.810000,0
20.900000,0
21.050000,0
21.110000,0
21.240000,0
21.280000,0
21.260000,0
21.190000,0
21.140000,0
21.150000,0
21.130000,0
21.220000,0
21.300000,0
21.540000,0
21.600000,0
21.700000,0
21.820000,0
21.890000,0
21.960000,0
21.900000,0
21.880000,0
21.790000,0
21.670000,0
21.420000,0
21.310000,0
21.180000,0
21.110000,0
21.080000,0
20.920000,0
20.940000,0
20.840000,0
20.790000,0
20.810000,0
20.880000,0
20.990000,0
21.070000,0
21.180000,0
21.370000,0
21.530000,0
21.490000,0
21.570000,0
21.560000,0
21.520000,0
21.380000,0
21.060000,0
20.980000,0
20.790000,0
20.630000,0
20.440000,0
20.320000,0
20.330000,0
20.280000,0
20.210000,0
20.100000,0
20.150000,0
20.060000,0
20.000000,0
19.810000,0
19.760000,0
19.780000,0
19.630000,0
19.660000,0
19.670000,0
19.760000,0
19.840000,0
19.870000,0
19.950000,0
20.110000,0
20.260000,0
20.400000,0
20.570000,0
20.720000,0
20.930000,0
21.040000,0
21.200000,0
21.340000,0
21.380000,0
21.470000,0
21.410000,0
21.300000,0
21.040000,0
20.810000,0
20.570000,0
20.400000,0
20.380000,0
20.470000,0
20.670000,0
20.710000,0
20.910000,0
21.110000,0
21.310000,0
21.460000,0
21.720000,0
22.040000,0
22.080000,0
22.010000,0
21.910000,0
21.820000,0
21.620000,0
21.460000,0
21.470000,0
21.460000,0
21.280000,0
21.120000,0
20.950000,0
20.800000,0
20.620000,0
20.430000,0
20.360000,0
20.210000,0
19.970000,0
19.820000,0
19.740000,0
19.700000,0
19.670000,0
19.720000,0
19.900000,0
20.110000,0
20.320000,0
20.580000,0
20.990000,0
21.230000,0
21.300000,0
21.310000,0
21.350000,0
21.260000,0
20.990000,0
20.850000,0
20.760000,0
20.670000,0
20.570000,0
20.590000,0
20.760000,0
20.880000,0
20.960000,0
21.070000,0
21.070000,0
21.020000,0
20.920000,0
20.810000,0
20.690000,0
20.520000,0
20.280000,0
19.990000,0
19.740000,0
19.530000,0
19.460000,0
19.350000,0
19.260000,0
19.230000,0
19.170000,0
19.170000,0
19.300000,0
19.500000,0
19.730000,0
19.940000,0
20.150000,0
20.340000,0
20.330000,0
20.400000,0
20.550000,0
20.770000,0
20.840000,0
20.920000,0
21.020000,0
21.190000,0
21.300000,0
21.370000,0
21.640000,0
21.800000,0
21.910000,0
21.810000,0
21.820000,0
21.880000,0
21.890000,0
21.840000,0
21.810000,0
21.770000,0
21.630000,0
21.400000,0
21.130000,0
20.970000,0
20.830000,0
20.820000,0
20.800000,0
20.770000,0
20.790000,0
20.790000,0
20.780000,0
20.640000,0
20.600000,0
20.500000,0
20.370000,0
20.150000,0
20.070000,0
20.060000,0
20.050000,0
20.200000,0
20.420000,0
20.760000,0
20.880000,0
21.070000,0
21.250000,0
21.350000,0
21.370000,0
21.440000,0
21.620000,0
21.660000,0
21.680000,0
21.750000,0
21.880000,0
21.920000,0
21.870000,0
21.870000,0
21.700000,0
21.390000,0
21.020000,0
20.790000,0
20.580000,0
20.380000,0
20.280000,0
20.380000,0
20.450000,0
20.450000,0
20.650000,0
20.870000,0
21.080000,0
21.150000,0
21.220000,0
21.300000,0
21.180000,0
20.960000,0
20.860000,0
20.770000,0
20.640000,0
20.530000,0
20.530000,0
20.580000,0
20.540000,0
20.530000,0
20.660000,0
20.680000,0
20.660000,0
20.640000,0
20.580000,0
20.590000,0
20.470000,0
20.390000,0
20.300000,0
20.160000,0
20.060000,0
20.010000,0
20.100000,0
20.220000,0
20.450000,0
20.640000,0
20.930000,0
21.120000,0
21.300000,0
21.490000,0
21.610000,0
21.730000,0
21.580000,0
21.540000,0
21.490000,0
21.420000,0
21.240000,0
21.270000,0
21.490000,0
21.660000,0
21.790000,0
21.960000,0
22.260000,0
22.370000,0
22.460000,0
22.480000,0
22.550000,0
22.530000,0
22.310000,0
22.130000,0
21.870000,0
21.590000,0
21.190000,0
20.850000,0
20.590000,0
20.390000,0
20.220000,0
20.080000,0
20.080000,0
20.140000,0
20.400000,0
20.720000,0
21.190000,0
21.630000,0
22.170000,0
22.620000,0
22.960000,0
23.190000,0
23.330000,0
23.430000,0
23.280000,0
23.200000,0
23.060000,0
23.000000,0
22.770000,0
22.670000,0
22.590000,0
22.450000,0
22.360000,0
22.150000,0
22.110000,0
21.920000,0
21.780000,0
21.710000,0
21.530000,0
21.320000,0
21.090000,0
20.980000,0
20.880000,0
20.760000,0
20.680000,0
20.670000,0
20.670000,0
20.490000,0
20.400000,0
20.290000,0
20.250000,0
20.330000,0
20.390000,0
20.650000,0
20.850000,0
21.010000,0
21.140000,0
21.200000,0
21.210000,0
21.220000,0
21.170000,0
21.010000,0
21.010000,0
20.970000,0
21.060000,0
21.130000,0
21.200000,0
21.450000,0
21.550000,0
21.630000,0
21.780000,0
21.960000,0
22.030000,0
22.130000,0
22.150000,0
22.210000,0
22.140000,0
21.920000,0
21.850000,0
21.750000,0
21.680000,0
21.580000,0
21.470000,0
21.310000,0
21.160000,0
21.000000,0
20.910000,0
20.860000,0
20.900000,0
20.900000,0
20.870000,0
20.760000,0
20.660000,0
20.500000,0
20.250000,0
20.080000,0
19.990000,0
19.950000,0
19.780000,3
19.810000,3
19.860000,3
19.990000,3
19.990000,3
20.080000,3
20.320000,3
20.420000,3
20.510000,3
20.620000,3
20.730000,3
20.760000,3
20.690000,3
20.530000,3
20.380000,3
20.180000,3
19.980000,3
19.850000,3
19.710000,3
19.690000,3
19.780000,3
19.910000,3
20.170000,3
20.410000,3
20.700000,3
20.890000,3
20.930000,3
20.930000,3
20.890000,3
20.660000,3
20.420000,3
20.300000,3
20.640000,3
22.450000,3
26.590000,3
34.300000,3
45.660000,3
58.910000,3
72.410000,3
88.610000,3
105.100000,3
120.640000,3
134.680000,3
146.530000,3
155.800000,3
161.110000,3
161.260000,3
158.690000,3
156.350000,3
150.940000,3
145.040000,3
138.060000,3
