29.760000,0
29.890000,0
30.050000,0
30.260000,0
30.960000,0
31.820000,0
32.010000,0
32.230000,0
32.550000,0
32.820000,0
32.500000,0
31.950000,0
31.840000,0
31.720000,0
31.310000,0
30.970000,0
31.070000,0
31.350000,0
31.250000,0
31.220000,0
31.430000,0
31.660000,0
31.570000,0
31.200000,0
31.060000,0
30.560000,0
29.770000,0
28.700000,0
27.810000,0
27.070000,0
26.650000,0
26.540000,0
26.750000,0
26.930000,0
26.860000,0
26.860000,0
26.720000,0
27.020000,0
27.350000,0
27.710000,0
28.080000,0
28.650000,0
29.170000,0
29.460000,0
29.530000,0
29.910000,0
30.540000,0
30.680000,0
30.660000,0
30.440000,0
30.520000,0
30.080000,0
29.610000,0
29.560000,0
29.800000,0
30.050000,0
30.030000,0
30.130000,0
30.330000,0
30.420000,0
29.910000,0
30.100000,0
30.810000,0
31.290000,0
31.610000,0
31.770000,0
32.440000,0
32.780000,0
32.610000,0
32.880000,0
33.410000,0
33.360000,0
32.590000,0
31.700000,0
30.960000,0
30.380000,0
30.050000,0
30.070000,0
30.600000,0
30.970000,0
31.330000,0
31.530000,0
31.650000,0
31.960000,0
32.150000,0
32.360000,0
31.950000,0
32.040000,0
31.970000,0
31.790000,0
31.680000,0
31.420000,0
31.210000,0
31.270000,0
31.340000,0
31.160000,0
31.140000,0
30.900000,0
31.030000,0
30.550000,0
29.860000,0
29.750000,0
29.750000,0
29.230000,0
28.800000,0
28.460000,0
28.260000,0
27.870000,0
27.340000,0
27.730000,0
28.290000,0
28.530000,0
28.660000,0
28.840000,0
29.620000,0
30.090000,0
30.170000,0
30.110000,0
29.960000,0
29.720000,0
28.840000,0
28.110000,0
27.770000,0
27.900000,0
27.470000,0
27.240000,0
27.320000,0
27.450000,0
27.490000,0
27.320000,0
27.750000,0
28.130000,0
28.070000,3
27.880000,3
27.690000,3
27.610000,3
27.350000,3
27.330000,3
27.350000,3
27.460000,3
27.510000,3
27.460000,3
27.560000,3
27.280000,3
27.300000,3
27.150000,3
27.040000,3
26.790000,3
26.610000,3
26.450000,3
26.230000,3
26.250000,3
26.250000,3
26.280000,3
26.260000,3
26.280000,3
26.440000,3
26.790000,3
27.820000,3
29.850000,3
34.170000,3
40.990000,3
49.760000,3
61.280000,3
74.890000,3
90.070000,3
104.990000,3
120.190000,3
135.300000,3
153.210000,3
169.250000,3
182.830000,3
196.650000,3
210.140000,3
223.780000,3
232.920000,3
242.380000,3
253.460000,3
263.750000,3
269.010000,3
272.510000,3
273.810000,3
272.460000,3
268.240000,3
261.170000,3
254.910000,3
248.320000,3
242.310000,3
235.360000,3
227.850000,3
221.400000,3
217.650000,3
213.690000,3
209.570000,3
206.910000,3
205.540000,3
202.390000,3
196.020000,3
191.530000,3
188.850000,3
188.530000,3
188.660000,3
190.350000,3
193.080000,3
194.440000,3
194.690000,3
193.180000,3
192.380000,3
191.580000,3
190.740000,3
186.220000,3
180.870000,3
175.680000,3
169.640000,3
163.550000,3
158.790000,3
160.850000,3
162.530000,3
163.640000,3
164.880000,3
168.020000,3
171.160000,3
172.160000,3
174.910000,3
178.330000,3
181.790000,3
181.510000,3
181.190000,3
178.760000,3
175.400000,3
170.660000,3
166.450000,3
163.070000,3
158.800000,3
154.650000,3
151.160000,3
149.370000,3
146.670000,3
146.030000,3
146.750000,3
148.680000,3
149.230000,3
148.780000,3
148.810000,3
148.160000,3
146.850000,3
144.560000,3
144.000000,3
143.320000,3
143.590000,3
145.480000,3
149.040000,3
153.760000,3
158.280000,3
163.490000,3
168.190000,3
172.530000,3
176.890000,3
180.970000,3
182.880000,3
183.940000,3
184.700000,3
183.600000,3
180.370000,3
176.180000,3
174.310000,3
173.870000,3
170.840000,3
167.810000,3
164.830000,3
161.370000,3
155.690000,3
149.400000,3
144.640000,3
141.100000,3
136.980000,3
130.830000,3
126.550000,3
122.680000,3
120.030000,3
117.620000,3
116.800000,3
119.330000,3
122.260000,3
124.780000,3
127.350000,3
130.730000,3
133.800000,3
138.250000,3
141.260000,3
143.340000,3
143.930000,3
142.520000,3
140.730000,3
137.730000,3
134.100000,3
130.490000,3
127.770000,3
125.080000,3
123.680000,3
122.510000,3
123.350000,3
127.150000,3
131.010000,3
133.960000,3
135.840000,3
137.380000,3
137.990000,3
135.580000,3
132.590000,3
130.970000,3
129.210000,3
124.670000,3
120.520000,3
118.580000,3
117.510000,3
116.780000,3
117.030000,3
120.340000,3
123.600000,3
126.180000,3
128.860000,3
132.200000,3
134.870000,3
135.900000,3
136.380000,3
136.690000,3
135.530000,3
132.300000,3
128.910000,3
125.620000,3
122.910000,3
119.850000,3
117.180000,3
115.800000,3
116.670000,3
118.190000,3
121.230000,3
125.190000,3
131.740000,3
140.750000,3
149.990000,3
161.680000,3
172.460000,3
182.850000,3
190.420000,3
195.830000,3
198.600000,3
198.910000,3
197.360000,3
193.040000,3
187.040000,3
183.200000,3
179.130000,3
176.370000,3
175.230000,3
175.760000,3
178.440000,3
179.880000,3
182.000000,3
183.740000,3
184.650000,3
180.710000,3
178.800000,3
175.000000,3
170.610000,3
165.700000,3
160.550000,3
160.270000,3
158.990000,3
157.770000,3
157.600000,3
159.320000,3
161.570000,3
165.020000,3
167.180000,3
168.620000,3
169.170000,3
166.770000,3
163.780000,3
159.130000,3
155.580000,3
152.440000,0
148.460000,0
144.520000,0
141.230000,0
140.350000,0
139.590000,0
139.330000,0
138.680000,0
138.880000,0
137.540000,0
135.250000,0
132.850000,0
130.060000,0
129.130000,0
129.160000,0
129.540000,0
128.850000,0
128.340000,0
129.040000,0
129.770000,0
128.640000,0
127.000000,0
125.300000,0
121.450000,0
114.660000,0
108.020000,0
104.960000,0
102.690000,0
99.600000,0
96.730000,0
94.740000,0
92.000000,0
86.030000,0
80.450000,0
75.550000,0
70.860000,0
64.270000,0
57.080000,0
50.140000,0
43.290000,0
37.100000,0
31.420000,0
29.120000,0
27.620000,0
26.390000,0
25.490000,0
24.780000,0
24.830000,0
24.860000,0
24.960000,0
24.880000,0
24.980000,0
24.880000,0
24.650000,0
24.410000,0
24.050000,0
23.760000,0
23.150000,0
22.850000,0
22.580000,0
22.350000,0
22.060000,0
21.900000,0
21.900000,0
21.800000,0
21.630000,0
21.460000,0
21.290000,0
20.980000,0
20.650000,0
20.380000,0
20.170000,0
19.970000,0
19.810000,0
19.780000,0
20.020000,0
20.240000,0
20.490000,0
20.830000,0
21.280000,0
21.740000,0
21.970000,0
22.350000,0
22.700000,0
22.860000,0
22.690000,0
22.650000,0
22.810000,0
22.810000,0
22.830000,0
22.970000,0
23.440000,0
23.650000,0
23.700000,0
23.800000,0
23.950000,0
23.960000,0
23.700000,0
23.500000,0
23.290000,0
23.130000,0
22.870000,0
22.770000,0
22.910000,0
23.090000,0
23.150000,0
23.150000,0
23.190000,0
23.120000,0
22.860000,0
22.470000,0
22.130000,0
21.720000,0
21.340000,0
21.070000,0
21.060000,0
21.070000,0
21.260000,0
21.590000,0
21.880000,0
22.110000,0
22.280000,0
22.440000,0
22.420000,0
22.360000,0
22.230000,0
22.200000,0
22.070000,0
22.080000,0
22.170000,0
22.240000,0
22.620000,0
22.960000,0
23.330000,0
23.570000,0
23.850000,0
24.120000,0
24.090000,0
23.940000,0
23.910000,0
23.960000,0
23.620000,0
23.220000,0
23.120000,0
23.090000,0
22.870000,0
22.710000,0
22.800000,0
22.900000,0
22.770000,0
22.600000,0
22.580000,0
22.600000,0
22.380000,0
22.180000,0
22.060000,0
21.900000,0
21.800000,0
21.620000,0
21.650000,0
21.770000,0
21.730000,0
21.920000,0
22.240000,0
22.540000,0
22.910000,0
23.250000,0
23.660000,0
23.940000,0
23.960000,0
23.880000,0
23.940000,0
23.960000,0
23.750000,0
23.630000,0
23.550000,0
23.400000,0
23.070000,0
23.050000,0
23.380000,0
23.580000,0
23.660000,0
23.590000,0
23.680000,0
23.450000,0
23.230000,0
23.260000,0
23.360000,0
23.390000,0
23.220000,0
23.160000,0
23.100000,0
22.910000,0
22.720000,0
22.830000,0
23.070000,0
23.020000,0
22.860000,0
22.690000,0
22.540000,0
22.380000,0
22.340000,0
22.500000,0
22.730000,0
22.900000,0
22.890000,0
23.000000,0
23.170000,0
23.290000,0
23.280000,0
23.270000,0
23.230000,0
23.370000,0
23.140000,0
22.970000,0
22.820000,0
22.660000,0
22.650000,0
22.400000,0
22.320000,0
22.370000,0
22.510000,0
22.410000,0
22.430000,0
22.520000,0
22.510000,0
22.290000,0
22.040000,0
22.200000,0
22.290000,0
22.260000,0
22.200000,0
22.270000,0
22.290000,0
22.060000,0
22.050000,0
22.230000,0
22.340000,0
22.420000,0
22.530000,0
22.760000,0
22.990000,0
23.060000,0
23.260000,0
23.410000,0
23.490000,0
23.480000,0
23.300000,0
22.990000,0
22.780000,0
22.490000,0
22.230000,0
22.080000,0
22.010000,0
22.110000,0
22.100000,0
22.300000,0
22.540000,0
22.670000,0
22.720000,0
22.810000,0
22.900000,0
22.830000,0
22.650000,0
22.560000,0
22.470000,0
22.260000,0
22.110000,0
22.050000,0
22.000000,0
21.880000,0
21.690000,0
21.540000,0
21.510000,0
21.390000,0
21.330000,0
21.380000,0
21.470000,0
21.580000,0
21.650000,0
21.730000,0
21.770000,0
21.710000,0
21.620000,0
21.580000,0
21.430000,0
21.220000,0
21.080000,0
20.930000,0
20.750000,0
20.660000,0
20.630000,0
20.780000,0
20.870000,0
21.010000,0
21.280000,0
21.410000,0
21.450000,0
21.460000,0
21.570000,0
21.520000,0
21.420000,0
21.330000,0
21.220000,0
21.020000,0
20.730000,0
20.560000,0
20.480000,0
20.360000,0
20.290000,0
20.270000,0
20.310000,0
20.300000,0
20.270000,0
20.320000,0
20.390000,0
20.420000,0
20.390000,0
20.460000,0
20.460000,0
20.400000,0
20.380000,0
20.430000,0
20.500000,0
20.480000,0
20.450000,0
20.530000,0
20.530000,0
20.480000,0
20.400000,0
20.580000,0
20.860000,0
21.060000,0
21.290000,0
21.530000,0
21.860000,0
21.990000,0
22.040000,0
22.100000,0
22.310000,0
22.330000,0
22.170000,0
22.030000,0
21.900000,0
21.740000,0
21.400000,0
21.180000,0
21.110000,0
20.990000,0
20.770000,0
20.670000,0
20.600000,0
20.540000,0
20.540000,0
20.530000,0
20.690000,0
20.760000,0
20.860000,0
20.970000,0
21.020000,0
21.110000,0
21.070000,0
21.080000,0
20.990000,0
20.930000,0
20.890000,0
20.840000,0
20.820000,0
20.820000,0
20.880000,0
20.870000,0
20.800000,0
20.640000,0
20.460000,0
20.340000,0
20.120000,0
20.000000,0
20.000000,0
20.070000,0
20.190000,0
20.180000,0
20.400000,0
20.640000,0
20.790000,0
20.880000,0
20.970000,0
21.040000,0
20.900000,0
20.710000,0
20.540000,0
20.430000,0
20.210000,0
19.970000,0
19.850000,0
19.720000,0
19.560000,0
19.430000,0
19.350000,0
19.330000,0
19.290000,0
19.270000,0
19.340000,0
19.510000,0
19.760000,0
20.050000,0
20.440000,0
20.830000,0
21.230000,0
21.500000,0
21.680000,0
21.850000,0
21.870000,0
21.880000,0
21.750000,0
21.620000,0
21.450000,0
21.270000,0
21.140000,0
20.970000,0
21.000000,0
21.050000,0
21.130000,0
21.080000,0
21.070000,0
21.060000,0
20.930000,0
20.790000,0
20.680000,0
20.740000,0
20.740000,0
20.800000,0
20.940000,0
21.240000,0
21.530000,0
21.760000,0
22.040000,0
22.340000,0
22.560000,0
22.580000,0
22.640000,0
22.650000,0
22.630000,0
22.510000,0
22.390000,0
22.330000,0
22.210000,0
22.120000,0
22.070000,0
22.180000,0
22.200000,0
22.190000,0
22.210000,0
22.180000,0
22.200000,0
22.230000,0
22.370000,0
22.480000,0
22.540000,0
22.580000,0
22.510000,0
22.360000,0
22.150000,0
22.000000,0
21.840000,0
21.660000,0
21.510000,0
21.400000,0
21.300000,0
21.150000,0
21.010000,0
20.910000,0
20.800000,0
20.720000,0
20.670000,0
20.610000,0
20.510000,0
20.430000,0
20.340000,0
20.200000,0
20.050000,0
20.020000,0
20.130000,0
20.170000,0
20.260000,0
20.380000,0
20.510000,0
20.560000,0
20.550000,0
20.720000,0
20.870000,0
20.940000,0
21.020000,0
21.130000,0
21.310000,0
21.480000,0
21.630000,0
21.750000,0
21.870000,0
21.880000,0
21.840000,0
21.840000,3
21.770000,3
21.720000,3
21.540000,3
21.350000,3
21.140000,3
20.870000,3
20.650000,3
20.480000,3
20.460000,3
20.420000,3
20.440000,3
20.470000,3
20.520000,3
20.540000,3
20.640000,3
20.830000,3
21.050000,3
21.190000,3
21.270000,3
21.310000,3
21.260000,3
21.220000,3
21.380000,3
22.700000,3
27.010000,3
34.920000,3
48.090000,3
65.530000,3
86.590000,3
110.570000,3
135.930000,3
162.550000,3
185.840000,3
206.910000,3
223.260000,3
233.840000,3
237.640000,3
237.890000,3
237.510000,3
233.480000,3
230.150000,3
225.590000,3
224.990000,3
222.480000,3
219.270000,3
217.740000,3
215.960000,3
214.720000,3
209.700000,3
205.700000,3
199.620000,3
193.500000,3
187.570000,3
183.200000,3
180.710000,3
178.640000,3
177.530000,3
175.720000,3
173.110000,3
170.350000,3
167.060000,3
162.690000,3
157.950000,3
154.430000,3
152.220000,3
150.780000,3
150.520000,3
151.640000,3
153.320000,3
155.130000,3
156.530000,3
158.690000,3
160.410000,3
162.610000,3
164.520000,3
165.180000,3
166.000000,3
165.400000,3
166.610000,3
166.090000,3
165.920000,3
165.490000,3
163.890000,3
161.830000,3
158.760000,3
155.030000,3
150.510000,3
146.730000,3
142.680000,3
139.520000,3
136.100000,3
135.110000,3
136.490000,3
137.990000,3
140.190000,3
144.320000,3
148.460000,3
150.650000,3
151.570000,3
152.880000,3
155.180000,3
154.350000,3
151.940000,3
150.460000,3
149.400000,3
147.230000,3
145.170000,3
144.500000,3
145.440000,3
146.100000,3
146.870000,3
149.200000,3
152.830000,3
155.740000,3
157.170000,3
158.340000,3
159.050000,3
158.410000,3
156.160000,3
153.870000,3
151.040000,3
147.890000,3
143.270000,3
138.920000,3
135.990000,3
135.110000,3
135.470000,3
136.600000,3
139.290000,3
143.300000,3
145.910000,3
146.750000,3
147.390000,3
147.040000,3
145.580000,3
141.310000,3
136.500000,3
132.640000,3
128.430000,3
123.830000,3
120.430000,3
120.290000,3
121.890000,3
123.410000,3
126.260000,3
132.320000,3
138.980000,3
144.880000,3
148.670000,3
152.160000,3
155.110000,3
154.290000,3
151.250000,3
146.870000,3
143.040000,3
137.320000,3
131.890000,3
128.050000,3
127.710000,3
129.180000,3
132.210000,3
140.270000,3
148.750000,3
157.180000,3
162.480000,3
167.230000,3
169.990000,3
167.920000,3
163.290000,3
157.570000,3
151.000000,3
141.770000,3
132.940000,3
126.560000,3
123.750000,3
121.830000,3
122.440000,3
125.060000,3
127.560000,3
130.440000,3
133.160000,3
136.030000,3
137.840000,3
141.000000,3
142.770000,3
142.840000,3
140.710000,3
138.170000,3
137.060000,3
133.470000,3
132.620000,3
130.950000,3
130.520000,3
128.580000,3
125.220000,3
123.380000,3
121.170000,3
120.440000,3
118.960000,3
118.770000,3
117.210000,3
116.900000,3
115.380000,3
113.830000,3
112.470000,3
112.570000,3
113.850000,3
113.850000,3
114.160000,3
114.650000,3
115.030000,3
113.820000,3
113.100000,3
111.860000,3
111.670000,3
110.500000,3
108.570000,3
107.510000,3
106.550000,3
105.750000,3
106.130000,3
107.630000,3
110.320000,3
113.380000,3
116.600000,3
119.620000,3
121.620000,3
122.580000,3
123.280000,3
123.580000,3
122.330000,3
120.560000,3
117.310000,3
114.870000,3
112.340000,3
109.470000,3
107.350000,3
106.370000,3
106.010000,3
105.860000,3
104.670000,3
103.770000,3
103.530000,3
102.230000,3
100.910000,3
98.750000,3
98.530000,3
99.180000,3
99.090000,3
98.690000,0
98.750000,0
98.550000,0
98.260000,0
97.360000,0
96.500000,0
97.880000,0
97.890000,0
98.020000,0
99.150000,0
100.510000,0
103.310000,0
105.370000,0
107.940000,0
111.970000,0
115.400000,0
117.920000,0
120.140000,0
121.810000,0
123.170000,0
124.420000,0
123.220000,0
121.300000,0
117.750000,0
112.740000,0
107.320000,0
99.550000,0
91.970000,0
84.370000,0
76.680000,0
68.450000,0
60.600000,0
54.430000,0
49.290000,0
44.580000,0
40.090000,0
37.380000,0
34.980000,0
32.360000,0
29.450000,0
27.540000,0
26.330000,0
25.320000,0
24.770000,0
24.750000,0
25.170000,0
25.330000,0
25.780000,0
26.270000,0
26.550000,0
26.280000,0
26.090000,0
25.790000,0
25.380000,0
24.690000,0
24.070000,0
23.750000,0
23.920000,0
24.080000,0
24.320000,0
24.960000,0
26.010000,0
27.140000,0
27.730000,0
28.430000,0
29.130000,0
29.600000,0
29.100000,0
28.620000,0
28.330000,0
27.660000,0
26.690000,0
25.750000,0
25.410000,0
24.950000,0
24.280000,0
23.890000,0
24.270000,0
24.700000,0
24.960000,0
25.280000,0
25.580000,0
25.910000,0
25.800000,0
25.630000,0
25.640000,0
25.770000,0
25.380000,0
25.000000,0
24.630000,0
24.270000,0
23.990000,0
23.670000,0
23.950000,0
24.360000,0
24.800000,0
25.170000,0
25.530000,0
25.620000,0
25.730000,0
25.670000,0
25.640000,0
25.560000,0
25.570000,0
25.790000,0
25.870000,0
25.880000,0
25.790000,0
25.790000,0
25.460000,0
25.190000,0
24.930000,0
24.650000,0
24.190000,0
23.610000,0
23.250000,0
22.870000,0
22.560000,0
22.440000,0
22.540000,0
22.890000,0
23.090000,0
23.260000,0
23.560000,0
23.870000,0
24.120000,0
24.280000,0
24.490000,0
24.500000,0
24.490000,0
24.330000,0
24.090000,0
23.890000,0
23.580000,0
23.460000,0
23.130000,0
22.920000,0
22.790000,0
22.850000,0
23.140000,0
23.240000,0
23.540000,0
23.810000,0
24.210000,0
24.280000,0
24.460000,0
24.720000,0
24.910000,0
24.930000,0
24.640000,0
24.810000,0
24.720000,0
24.540000,0
24.350000,0
24.330000,0
24.350000,0
24.050000,0
23.920000,0
23.930000,0
23.980000,0
23.750000,0
23.830000,0
23.910000,0
23.790000,0
23.570000,0
23.330000,0
23.340000,0
23.060000,0
22.750000,0
22.670000,0
22.650000,0
22.570000,0
22.560000,0
22.710000,0
22.860000,0
22.900000,0
22.930000,0
23.070000,0
23.110000,0
22.980000,0
22.830000,0
22.540000,0
22.380000,0
21.960000,0
21.570000,0
21.270000,0
21.070000,0
20.890000,0
20.860000,0
20.940000,0
21.010000,0
21.210000,0
21.240000,0
21.700000,0
22.080000,0
22.580000,0
22.990000,0
23.340000,0
23.590000,0
23.500000,0
23.330000,0
23.060000,0
22.890000,0
22.460000,0
22.080000,0
22.010000,0
21.870000,0
21.860000,0
21.900000,0
22.270000,0
22.890000,0
23.260000,0
23.680000,0
24.050000,0
24.470000,0
24.530000,0
24.590000,0
24.570000,0
24.440000,0
24.250000,0
23.830000,0
23.570000,0
23.130000,0
22.740000,0
22.320000,0
21.990000,0
21.650000,0
21.360000,0
21.230000,0
21.200000,0
21.220000,0
21.220000,0
21.440000,0
21.690000,0
21.890000,0
21.930000,0
