384.310000,3
372.030000,3
359.690000,3
341.240000,3
325.150000,3
310.020000,3
296.750000,3
282.990000,3
272.050000,3
263.610000,3
257.780000,3
253.770000,3
247.640000,3
247.410000,3
242.850000,3
239.060000,3
235.720000,3
229.690000,3
225.320000,3
218.080000,3
213.360000,3
209.230000,3
203.690000,3
200.910000,3
197.850000,3
194.320000,3
191.490000,3
190.460000,3
191.660000,3
194.520000,3
202.550000,3
214.610000,3
227.050000,3
237.640000,3
246.430000,3
252.000000,3
252.150000,3
251.290000,3
248.070000,3
242.830000,3
233.730000,3
221.380000,3
211.020000,3
196.050000,3
182.870000,3
171.490000,3
165.300000,3
159.390000,3
152.580000,3
147.870000,3
145.720000,3
144.790000,3
141.820000,3
142.430000,3
144.660000,3
147.800000,3
149.920000,3
152.960000,3
157.030000,3
161.710000,3
163.290000,3
163.730000,3
162.130000,3
159.170000,3
155.390000,3
150.880000,3
145.950000,3
140.070000,3
135.510000,3
130.530000,3
126.660000,3
125.250000,3
127.370000,3
131.480000,3
135.030000,3
139.080000,3
145.320000,3
151.350000,3
156.500000,3
161.670000,3
167.380000,3
175.080000,3
183.090000,3
191.200000,3
198.410000,3
205.180000,3
208.910000,3
208.530000,3
205.790000,3
203.410000,3
201.110000,3
195.100000,3
189.410000,3
185.280000,3
183.510000,3
181.290000,3
180.780000,3
185.100000,3
191.320000,3
196.640000,3
198.900000,3
201.470000,3
201.780000,3
201.940000,3
201.490000,3
201.990000,3
204.920000,3
205.590000,3
207.260000,3
208.000000,3
210.210000,3
211.480000,3
210.410000,3
207.020000,3
208.180000,3
207.880000,3
206.110000,3
208.380000,3
210.750000,3
215.060000,3
217.430000,3
220.920000,3
230.530000,3
237.350000,3
239.520000,3
245.140000,3
246.970000,3
246.840000,3
241.580000,3
235.710000,3
233.690000,3
231.110000,3
227.410000,3
226.990000,3
225.780000,3
221.960000,3
217.540000,3
209.540000,3
205.400000,3
200.710000,3
195.480000,3
190.730000,3
188.010000,3
185.720000,3
183.480000,3
181.590000,3
181.360000,3
184.690000,3
186.000000,3
188.220000,3
189.710000,3
189.800000,3
186.590000,3
182.470000,3
178.410000,3
174.130000,3
170.090000,3
166.670000,3
166.920000,3
166.830000,3
166.890000,3
168.890000,3
169.370000,3
168.840000,3
167.360000,3
167.690000,3
168.060000,3
165.890000,3
163.560000,3
161.750000,3
159.010000,3
152.440000,3
147.660000,3
145.010000,3
143.570000,3
139.800000,3
137.280000,3
138.150000,3
139.440000,3
139.820000,3
140.580000,3
144.910000,3
148.240000,3
150.110000,3
150.380000,3
150.530000,3
149.110000,3
147.070000,3
143.830000,3
140.110000,3
135.960000,3
131.640000,3
128.020000,3
125.260000,3
123.940000,3
123.210000,3
123.340000,3
122.200000,3
122.990000,3
124.330000,3
126.720000,3
129.730000,3
135.680000,3
141.080000,3
145.640000,3
151.610000,0
158.090000,0
164.400000,0
166.250000,0
169.260000,0
171.800000,0
170.880000,0
166.610000,0
162.390000,0
159.540000,0
155.020000,0
149.810000,0
145.650000,0
142.660000,0
138.200000,0
133.250000,0
130.890000,0
128.550000,0
127.160000,0
125.830000,0
124.780000,0
123.840000,0
120.760000,0
117.710000,0
112.490000,0
107.220000,0
101.060000,0
94.370000,0
86.480000,0
77.780000,0
69.110000,0
60.620000,0
53.190000,0
46.360000,0
42.770000,0
40.040000,0
38.000000,0
36.250000,0
34.900000,0
33.850000,0
32.960000,0
32.040000,0
31.260000,0
31.290000,0
31.210000,0
31.340000,0
31.170000,0
31.200000,0
31.150000,0
30.900000,0
30.460000,0
30.140000,0
29.860000,0
29.280000,0
28.720000,0
28.330000,0
28.290000,0
27.850000,0
27.470000,0
27.480000,0
27.620000,0
27.580000,0
27.850000,0
28.400000,0
28.640000,0
28.520000,0
28.360000,0
28.330000,0
27.950000,0
27.750000,0
27.490000,0
27.480000,0
27.160000,0
26.870000,0
26.650000,0
26.150000,0
25.720000,0
25.330000,0
25.250000,0
24.970000,0
24.800000,0
24.590000,0
24.460000,0
24.260000,0
24.290000,0
24.520000,0
24.650000,0
24.890000,0
25.200000,0
25.510000,0
25.620000,0
25.530000,0
25.490000,0
25.390000,0
25.090000,0
24.700000,0
24.320000,0
23.980000,0
23.700000,0
23.390000,0
23.160000,0
23.340000,0
23.550000,0
23.800000,0
23.880000,0
24.150000,0
24.460000,0
24.590000,0
24.680000,0
24.720000,0
24.800000,0
24.520000,0
24.220000,0
23.900000,0
23.610000,0
23.650000,0
23.800000,0
24.220000,0
24.420000,0
24.520000,0
24.680000,0
24.760000,0
24.860000,0
24.900000,0
25.150000,0
25.110000,0
24.950000,0
24.510000,0
24.030000,0
23.700000,0
23.390000,0
23.280000,0
23.170000,0
23.280000,0
23.330000,0
23.310000,0
23.300000,0
23.460000,0
23.730000,0
23.830000,0
23.900000,0
24.050000,0
24.300000,0
24.270000,0
24.200000,0
24.160000,0
24.060000,0
23.650000,0
23.110000,0
22.910000,0
22.950000,0
22.890000,0
22.780000,0
22.960000,0
23.230000,0
23.300000,0
23.150000,0
23.330000,0
23.630000,0
23.850000,0
23.690000,0
23.660000,0
23.750000,0
23.550000,0
23.400000,0
23.490000,0
24.050000,0
24.430000,0
24.660000,0
24.810000,0
25.090000,0
25.120000,0
24.880000,0
24.910000,0
24.900000,0
24.890000,0
24.690000,0
24.570000,0
24.580000,0
24.560000,0
24.610000,0
24.810000,0
25.200000,0
25.460000,0
25.920000,0
26.550000,0
27.050000,0
27.860000,0
28.720000,0
29.480000,0
29.890000,0
29.940000,0
30.050000,0
29.680000,0
28.800000,0
27.770000,0
26.920000,0
25.990000,0
24.830000,0
23.920000,0
23.350000,0
23.090000,0
22.520000,0
22.410000,0
22.800000,0
23.080000,0
23.360000,0
23.400000,0
23.840000,0
24.020000,0
24.150000,0
24.410000,0
24.980000,0
25.890000,0
26.580000,0
27.280000,0
27.910000,0
28.440000,0
28.670000,0
28.900000,0
29.000000,0
29.060000,0
28.710000,0
28.080000,0
27.460000,0
26.700000,0
26.120000,0
25.590000,0
25.340000,0
25.190000,0
25.150000,0
25.120000,0
25.430000,0
26.020000,0
26.540000,0
27.230000,0
27.640000,0
27.930000,0
27.920000,0
27.600000,0
27.250000,0
26.850000,0
26.480000,0
26.130000,0
25.760000,0
25.260000,0
24.970000,0
25.020000,0
25.040000,0
25.150000,0
25.330000,2
25.560000,2
25.780000,2
25.690000,2
25.640000,2
25.890000,2
26.120000,2
26.350000,2
26.500000,2
26.730000,2
27.060000,2
27.190000,2
27.200000,2
27.100000,2
27.150000,2
27.160000,2
27.120000,2
26.880000,2
26.740000,2
26.760000,2
26.750000,2
26.700000,2
26.530000,2
26.400000,2
26.330000,2
26.230000,2
26.480000,2
27.220000,2
28.610000,2
31.080000,2
34.430000,2
38.540000,2
44.810000,2
52.940000,2
64.030000,2
79.510000,2
96.370000,2
114.850000,2
132.480000,2
148.640000,2
162.500000,2
171.680000,2
179.970000,2
185.460000,2
188.840000,2
190.960000,2
192.350000,2
191.350000,2
187.910000,2
184.890000,2
181.730000,2
179.780000,2
177.310000,2
176.030000,2
174.450000,2
169.130000,2
162.290000,2
154.900000,2
147.030000,2
139.480000,2
132.810000,2
128.410000,2
123.260000,2
117.600000,2
111.580000,2
105.470000,2
99.250000,2
94.660000,2
92.960000,2
90.930000,2
89.270000,2
88.160000,2
87.820000,2
88.180000,2
88.380000,2
88.810000,2
90.250000,2
91.350000,2
92.170000,2
91.930000,2
92.750000,2
94.260000,2
94.780000,2
95.070000,2
96.180000,2
98.110000,2
99.060000,2
99.260000,2
100.160000,2
102.030000,2
102.320000,2
101.770000,2
101.010000,2
100.640000,2
99.250000,2
97.270000,2
95.640000,2
93.650000,2
91.410000,2
88.950000,2
87.370000,2
86.100000,2
85.350000,2
84.600000,2
84.330000,2
83.810000,2
83.000000,2
82.570000,2
82.470000,2
82.430000,2
82.080000,2
82.460000,2
84.570000,2
85.160000,2
85.670000,2
86.750000,2
89.250000,2
91.450000,2
93.070000,2
95.890000,2
98.320000,2
99.650000,2
97.990000,2
97.830000,2
96.830000,2
95.910000,2
94.090000,2
93.390000,2
93.440000,2
91.520000,2
90.920000,2
90.090000,2
90.090000,2
89.640000,2
90.330000,2
90.990000,2
90.500000,2
89.490000,2
89.460000,2
89.440000,2
88.230000,2
87.380000,2
86.180000,2
85.310000,2
83.950000,2
82.870000,2
82.860000,2
83.830000,2
83.960000,2
84.450000,2
84.190000,2
83.980000,2
84.070000,2
82.620000,2
82.640000,2
82.930000,2
84.130000,2
84.920000,2
85.500000,2
86.870000,2
87.960000,2
88.620000,2
88.950000,2
90.170000,2
90.510000,2
89.730000,2
88.950000,2
87.170000,2
85.110000,2
83.080000,2
82.440000,2
82.940000,2
83.610000,2
85.140000,2
86.680000,2
88.740000,2
89.590000,2
90.650000,2
91.400000,2
91.600000,2
90.950000,2
89.800000,2
88.740000,2
87.110000,2
85.480000,2
84.230000,2
83.300000,2
81.750000,2
81.400000,2
81.910000,2
82.910000,2
83.510000,2
84.660000,2
86.460000,2
87.670000,2
87.920000,2
87.790000,2
87.890000,2
87.180000,2
86.530000,2
85.050000,2
83.250000,2
81.260000,2
79.170000,2
77.240000,2
74.760000,2
73.630000,2
73.930000,2
74.280000,2
74.350000,2
75.340000,2
77.250000,2
79.720000,2
81.330000,2
82.830000,2
85.510000,2
87.340000,2
87.670000,2
87.300000,2
86.520000,2
86.600000,2
85.290000,2
83.420000,2
81.850000,2
80.840000,2
79.510000,2
77.470000,2
76.710000,2
76.520000,2
76.680000,2
75.970000,2
75.820000,2
76.040000,2
76.310000,2
76.390000,2
76.500000,2
76.720000,2
77.090000,2
77.720000,2
77.990000,2
77.890000,2
78.430000,2
78.880000,2
79.610000,2
79.970000,2
80.250000,2
81.440000,2
82.330000,2
82.680000,2
82.910000,2
83.720000,0
84.860000,0
86.220000,0
86.660000,0
87.480000,0
88.380000,0
88.620000,0
88.640000,0
88.870000,0
88.990000,0
88.750000,0
87.430000,0
85.400000,0
83.930000,0
81.590000,0
80.440000,0
79.950000,0
79.030000,0
78.180000,0
76.770000,0
76.010000,0
77.050000,0
79.090000,0
83.460000,0
92.200000,0
100.730000,0
113.750000,0
127.550000,0
140.880000,0
154.270000,0
163.610000,0
170.420000,0
171.160000,0
166.420000,0
156.710000,0
144.700000,0
127.180000,0
109.160000,0
91.740000,0
75.860000,0
63.950000,0
53.230000,0
48.070000,0
45.990000,0
45.570000,0
45.930000,0
46.770000,0
47.960000,0
50.120000,0
51.410000,0
51.570000,0
51.750000,0
51.710000,0
51.530000,0
49.620000,0
48.170000,0
46.920000,0
45.290000,0
42.510000,0
39.960000,0
38.310000,0
36.780000,0
35.300000,0
34.490000,0
34.960000,0
35.270000,0
35.500000,0
35.760000,0
36.590000,0
37.010000,0
37.130000,0
37.330000,0
37.490000,0
37.780000,0
37.790000,0
38.040000,0
38.360000,0
38.620000,0
38.360000,0
38.130000,0
37.910000,0
37.530000,0
37.160000,0
36.120000,0
35.190000,0
34.130000,0
32.770000,0
31.190000,0
29.680000,0
28.840000,0
28.240000,0
27.680000,0
27.460000,0
27.570000,0
27.840000,0
28.270000,0
29.050000,0
29.990000,0
30.990000,0
31.530000,0
31.980000,0
32.270000,0
32.180000,0
31.930000,0
31.240000,0
30.670000,0
29.980000,0
29.110000,0
28.260000,0
27.760000,0
27.450000,0
27.110000,0
26.880000,0
26.820000,0
26.720000,0
26.290000,0
25.880000,0
25.890000,0
26.250000,0
26.340000,0
26.590000,0
26.990000,0
27.570000,0
27.950000,0
28.140000,0
28.390000,0
28.820000,0
29.270000,0
29.180000,0
29.250000,0
29.140000,0
29.190000,0
28.850000,0
28.340000,0
28.180000,0
28.170000,0
27.940000,0
27.470000,0
27.430000,0
27.230000,0
26.910000,0
26.250000,0
25.980000,0
25.760000,0
25.300000,0
25.470000,0
25.800000,0
26.320000,0
26.390000,0
26.580000,0
27.220000,0
27.660000,0
27.940000,0
28.120000,0
28.620000,0
28.660000,0
28.350000,0
27.690000,0
27.160000,0
26.850000,0
26.290000,0
26.060000,0
25.920000,0
26.200000,0
26.600000,0
26.620000,0
26.740000,0
27.050000,0
27.300000,0
27.180000,0
26.900000,0
26.770000,0
26.650000,0
26.300000,0
25.680000,0
25.220000,0
25.010000,0
24.910000,0
24.940000,0
25.130000,0
25.660000,0
26.080000,0
26.330000,0
26.530000,0
26.760000,0
26.880000,0
26.750000,0
26.550000,0
26.480000,0
26.200000,0
25.590000,0
25.250000,0
24.950000,0
24.870000,0
24.700000,0
24.920000,0
25.690000,0
26.390000,0
27.010000,0
27.540000,0
28.020000,0
28.530000,0
28.950000,0
29.330000,0
29.770000,0
30.450000,0
30.920000,0
30.990000,0
30.860000,0
30.900000,0
31.160000,0
30.850000,0
30.810000,0
30.740000,0
30.660000,0
30.140000,0
29.290000,0
29.060000,0
28.640000,0
28.200000,0
27.700000,0
27.420000,0
27.050000,0
26.320000,0
26.060000,0
25.900000,0
25.940000,0
25.800000,0
26.160000,0
26.610000,0
26.710000,0
27.310000,0
27.690000,0
28.380000,0
28.620000,0
28.820000,0
29.040000,0
28.770000,0
28.330000,0
27.710000,0
27.390000,0
26.590000,0
25.820000,0
25.040000,0
24.300000,0
23.670000,0
23.070000,0
23.160000,0
23.270000,0
23.560000,0
24.060000,1
24.660000,1
25.290000,1
25.710000,1
26.130000,1
26.290000,1
26.530000,1
26.530000,1
26.420000,1
26.380000,1
26.230000,1
26.230000,1
26.100000,1
26.100000,1
26.040000,1
26.100000,1
26.100000,1
26.070000,1
26.010000,1
25.860000,1
25.700000,1
25.310000,1
25.150000,1
25.110000,1
25.180000,1
25.120000,1
25.140000,1
25.170000,1
25.220000,1
25.280000,1
25.410000,1
25.860000,1
26.260000,1
26.580000,1
26.760000,1
27.080000,1
27.090000,1
27.170000,1
27.120000,1
26.990000,1
26.750000,1
26.120000,1
25.470000,1
24.650000,1
24.020000,1
23.470000,1
23.100000,1
22.690000,1
22.720000,1
22.750000,1
22.730000,1
22.930000,1
23.350000,1
24.000000,1
24.320000,1
24.470000,1
24.710000,1
24.980000,1
24.860000,1
24.860000,1
24.970000,1
25.030000,1
25.200000,1
25.470000,1
25.930000,1
26.430000,1
26.920000,1
27.500000,1
27.810000,1
27.770000,1
27.910000,1
28.000000,1
27.730000,1
27.220000,1
26.950000,1
26.710000,1
26.110000,1
25.380000,1
25.080000,1
25.380000,1
25.340000,1
25.310000,1
25.470000,1
26.040000,1
26.350000,1
26.250000,1
26.490000,1
27.810000,1
32.020000,1
41.600000,1
58.810000,1
81.200000,1
111.180000,1
149.350000,1
191.630000,1
231.980000,1
269.660000,1
307.100000,1
337.920000,1
358.740000,1
371.440000,1
381.200000,1
382.080000,1
372.340000,1
359.170000,1
345.220000,1
330.470000,1
314.330000,1
301.020000,1
292.180000,1
283.390000,1
275.880000,1
268.320000,1
259.460000,1
252.180000,1
248.620000,1
249.120000,1
248.550000,1
250.770000,1
253.780000,1
254.910000,1
251.910000,1
247.840000,1
245.380000,1
240.530000,1
234.390000,1
228.190000,1
221.720000,1
213.700000,1
206.240000,1
202.660000,1
200.100000,1
198.520000,1
199.560000,1
202.020000,1
206.850000,1
207.560000,1
211.510000,1
215.280000,1
218.090000,1
216.890000,1
212.220000,1
209.610000,1
204.890000,1
201.610000,1
196.950000,1
195.460000,1
192.520000,1
188.640000,1
183.050000,1
177.510000,1
174.310000,1
171.280000,1
168.300000,1
163.750000,1
159.640000,1
157.560000,1
154.230000,1
153.290000,1
157.340000,1
164.190000,1
172.470000,1
178.370000,1
187.990000,1
195.070000,1
200.650000,1
205.330000,1
211.490000,1
216.850000,1
218.360000,1
218.940000,1
216.130000,1
215.290000,1
213.010000,1
212.120000,1
209.560000,1
208.700000,1
211.370000,1
211.230000,1
210.430000,1
208.670000,1
210.100000,1
208.840000,1
203.940000,1
198.680000,1
195.070000,1
189.870000,1
180.780000,1
174.240000,1
169.350000,1
165.710000,1
161.260000,1
158.740000,1
159.210000,1
159.270000,1
161.340000,1
164.070000,1
166.990000,1
169.170000,1
170.780000,1
173.110000,1
175.540000,1
177.460000,1
178.430000,1
180.080000,1
180.900000,1
181.420000,1
180.280000,1
179.550000,1
179.230000,1
179.060000,1
180.170000,1
180.280000,1
179.910000,1
180.440000,1
180.320000,1
178.830000,1
178.970000,1
179.120000,1
179.880000,1
178.670000,1
177.810000,1
177.470000,1
177.400000,1
176.920000,1
176.150000,1
177.000000,1
176.550000,1
179.410000,1
180.770000,1
183.730000,1
185.350000,1
187.460000,1
189.450000,1
188.220000,1
186.500000,1
184.180000,1
184.250000,1
181.710000,1
180.960000,1
181.560000,1
183.380000,1
188.060000,1
193.230000,1
202.770000,1
214.940000,1
224.620000,1
233.130000,1
238.630000,1
241.370000,1
241.250000,0
237.680000,0
232.400000,0
227.160000,0
219.350000,0
210.780000,0
201.830000,0
192.840000,0
186.190000,0
180.250000,0
176.520000,0
173.730000,0
172.290000,0
173.370000,0
174.510000,0
174.450000,0
175.310000,0
176.070000,0
173.950000,0
168.720000,0
161.850000,0
155.180000,0
145.570000,0
134.810000,0
125.880000,0
121.740000,0
119.640000,0
117.940000,0
118.840000,0
121.490000,0
124.530000,0
123.860000,0
123.030000,0
120.320000,0
116.130000,0
107.500000,0
96.760000,0
85.720000,0
74.600000,0
65.170000,0
55.980000,0
50.960000,0
47.760000,0
45.480000,0
43.740000,0
41.870000,0
40.950000,0
40.670000,0
40.000000,0
39.220000,0
38.970000,0
39.150000,0
40.070000,0
40.650000,0
41.460000,0
42.060000,0
42.400000,0
42.710000,0
42.540000,0
42.510000,0
42.220000,0
42.290000,0
41.220000,0
40.300000,0
39.070000,0
38.420000,0
38.000000,0
37.240000,0
37.320000,0
37.250000,0
37.160000,0
36.750000,0
36.890000,0
36.970000,0
37.210000,0
37.020000,0
37.110000,0
36.900000,0
36.130000,0
35.530000,0
34.940000,0
34.570000,0
34.190000,0
34.370000,0
34.510000,0
34.770000,0
35.230000,0
36.480000,0
37.600000,0
38.870000,0
40.210000,0
41.270000,0
41.510000,0
41.080000,0
41.120000,0
40.730000,0
40.020000,0
39.040000,0
38.810000,0
38.530000,0
38.190000,0
38.080000,0
38.140000,0
38.280000,0
38.440000,0
39.150000,0
39.370000,0
39.190000,0
39.570000,0
40.260000,0
40.400000,0
40.070000,0
40.030000,0
40.190000,0
40.120000,0
39.590000,0
40.170000,0
41.210000,0
42.020000,0
42.260000,0
42.300000,0
42.750000,0
42.330000,0
41.470000,0
40.600000,0
40.150000,0
38.880000,0
37.720000,0
36.170000,0
34.690000,0
33.270000,0
33.210000,0
33.880000,0
34.540000,0
35.120000,0
35.970000,0
37.350000,0
37.200000,0
37.340000,0
37.730000,0
38.990000,0
38.700000,0
37.980000,0
38.030000,0
38.220000,0
37.950000,0
37.010000,0
37.350000,0
37.700000,0
37.270000,0
36.230000,0
35.470000,0
35.070000,0
34.240000,0
33.500000,0
33.250000,0
33.260000,0
32.920000,0
32.640000,0
33.170000,0
33.800000,0
34.220000,0
34.570000,0
35.010000,0
34.850000,0
34.320000,0
33.640000,0
33.100000,0
32.260000,0
31.570000,0
31.150000,0
30.870000,0
30.430000,0
29.740000,0
29.570000,0
29.220000,0
29.120000,0
28.960000,0
